id,ddpsubcategory,shiptypeid,hasitemsonbag,country
14bc75d94349c3a991e0405f55e633ee,N/D,2,No,3
3164507ee40ad24f74c5b82dacb183a7,Footwear with outer soles of rubber or plastics,2,No,3
8ea25e47a8bfb8974fd3d62077781db3,Footwear with outer soles of rubber or plastics,2,No,17
5e42e91cf39337e05deaa4c3c4187d21,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6499103a04bc1f4ecd08dbe538486d5f,Sunglasses,2,Yes,19
72c6378dc8ad0b5386bd1cb25b7b1e89,"Trousers, overalls, shorts",2,Yes,19
2286d7adf62de0c7b7666176b4782255,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
907046ebb75cc7358969cc719664ed1e,"Trousers, overalls, shorts",6,No,1
6fb85ef4c662cac643b3d1c55aa39ef0,Belts,4,No,7
79eead2b329f130770635c969c18bfd2,"Trousers, overalls, shorts",2,Yes,16
495672bc2b08178e936ccaf0ea923a12,"Trousers, overalls, shorts",2,Yes,16
245d70dca2ef2d0d3158261762e712f8,Jackets and blazers,2,No,3
1ffa3d30d67f191db2c5fec53956870a,Other footwear with outer soles of leather,2,Yes,1
adc4f199230c3e51d6d8f91309f47bb3,,2,Yes,1
6e6dc8cf7a0469340c7462e0390ec3f3,Other footwear,1,No,1
06811e599b9dcb3ba90ab965b60eb0ca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
174116972cc631369dbc05f4b8533933,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b7d97c4f7bb2acf5baf571103b9be28f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
bceae05e57923853ed6549fad5994d4f,Footwear with outer soles of rubber or plastics,8,Yes,1
5b35ecdcc9b035417992a3895d4d931f,Footwear with outer soles of rubber or plastics,2,Yes,19
34cd6516a957f135c8cdbb18e7851664,Jackets and blazers,3,No,36
327e3ef6f921e37058b98bd99251093d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
a748f0d33fc7c30399e8ebe8a9c1f508,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
75be6297b872ae2e5b39a5dad6f02ab0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
345a094b5ffb8ffcc726dd192d17aea4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
d2fc8720f7d74162c0d8cdd8d9206a60,WEBSITE,WEBSITE,WEBSITE,WEBSITE
af6c5e48b568935e95996ced528c9836,Other footwear,2,Yes,41
745124dc5a6f81cf7cc6772c7b4f4375,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
4e4527c6c454c80d2bdaca9fa453e7a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
3d76539948e3bb6e719f8ab3a67e9e81,,2,Yes,12
37365bd0143b215c6dbe92b35dde1314,"Other headgear, whether or not lined or trimmed",2,Yes,1
2fa1e23a7c347bc48fe2ce2ab81c869d,Other accessories,2,Yes,1
cd144831df3614194feb092367169b52," T-shirts, singlets and other vests",2,Yes,17
a6c9a2332f19ad51456e34f8191f8468," T-shirts, singlets and other vests",2,Yes,17
cdeb646b2a3fd0edd5e218970008f48c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
efe840b352e2c0aa7d9a0a185b662719," T-shirts, singlets and other vests",2,Yes,17
0a6994cf33700fb5c63e598d15fef190," T-shirts, singlets and other vests",2,Yes,17
56d3b1e8047dd83c882d6a8e56da0ab7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
792a168a4590a053fb8a6a83000296f6," T-shirts, singlets and other vests",2,Yes,17
