id,ddpsubcategory,shiptypeid,hasitemsonbag,country
689169abbafd5d4b604c52de2fb7ddc5,Footwear with outer soles of rubber or plastics,3,No,14
ed36e50ffd1149557bba6df1625ae0f7,Other footwear,2,No,12
d57c520223229fa25a4027ff09c79f66,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
6eeabdf0e3a851821aa285251c8bbab8,"Handbags, whether or not with shoulder strap, including those without handle",3,No,50
91e5f5b0f1ece9cbb18c1efbee04156b,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,14
e5ca21ddae9ddf35926ff60d1e026851,"Blouses, shirts and shirt-blouses",2,Yes,1
7309d9a94f76f29dfb46fd0d567e47b4,,2,Yes,1
90639690e3c2916316d9369bc4f0af56,WEBSITE,WEBSITE,WEBSITE,WEBSITE
78f7fafa0fa55bd3258cc538aa4132aa,Jackets and blazers,9,No,9
2eca667e74011c8ed491ed8de4d5c084,Other footwear with outer soles of leather,3,No,14
6bac6358ec2f74e0f02538bcf35e49eb,Footwear with outer soles of leather or composition leather,2,No,5
faaae9d99d05651ab9e708b462dc03b6,Footwear with outer soles of rubber or plastics,1,No,1
219d7c4ee4532217c944741d78604b95,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1d4d411238151980dc8c225537101faa,Jackets and blazers,3,No,14
c30a3b35fecb1dfd6ba758ec8598086f," T-shirts, singlets and other vests",3,No,14
5db30878510faa9dfc86a1108eb39d6f,Other footwear,3,No,14
72ae414ff9e3422d6ef50d7678243834," T-shirts, singlets and other vests",3,No,14
9dd5dd96485ca5878bbe82d8654743ad,,2,No,14
a3a0c9d9887b4cfd63407bc579d56280,Other footwear,3,No,14
b5f69209bfe8fd11857755fed89b747e,Jackets and blazers,3,No,14
d36d4b9e9bb7fc8663ab503a2e6193d2," T-shirts, singlets and other vests",3,No,14
abf64abfaccb1f682ca1e009c3199c85,WEBSITE,WEBSITE,WEBSITE,WEBSITE
29319a9325bbdbcc1c420bde1a1c218b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,46
4538f6d3f066f1cb6195df796d3b990d,Items of leather clothing & accessories,2,No,46
a504e031e02bf9217e9006ee3bfdf5e0,Articles of apparel and clothing accessories,2,No,46
6a61f83dfcbe8aec9e96598203619b59,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,46
c64ace0e408b1a340bf8f786eafa29ea,N/D,2,No,46
e7e9f5f4af79d983a5eb8028f90dd9c8,Footwear with outer soles of rubber or plastics,3,No,24
6e29accf2cd1c55cb51f2f4457129cd4," T-shirts, singlets and other vests",2,Yes,15
5285f30ad667e17784e4ba787b3e60ee,,2,Yes,15
1a9fb73a51dc00d2e707a937536d09a3," T-shirts, singlets and other vests",2,Yes,15
df7f4b1dcea28851c9df35e5649593da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
482bc77c5db22e6b5646d2d845f2f3ef," T-shirts, singlets and other vests",2,Yes,15
3db39436d282065658dea878ee23d5df," T-shirts, singlets and other vests",2,Yes,15
5edf8dc6107868dd428c3f6a91f565ca," T-shirts, singlets and other vests",2,Yes,15
67ac4a4d63825d4d00ab19a5a95bf63c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
78e49b1c2e64a31384a3914d7c9801c7," T-shirts, singlets and other vests",9,No,55
69613b0a1cddb8d0f98a18e013768797,,2,Yes,4
f50f045bfc88a5d55f2cce46ff6a0a20,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8b4005c628b1314cd49d1ba51a19cafe,Swimwear,2,No,24
ef2e83d7af305391f3ffa6618660513e,N/D,2,Yes,5
