id,ddpsubcategory,shiptypeid,hasitemsonbag,country
95f6870ff3dcd442254e334a9033d349,API,API,API,API
c215b446bcdf956d848a8419c1b5a920,Other footwear with outer soles of leather,3,No,9
39dcaf7a053dc372fbc391d4e6b5d693,Dresses,2,No,3
d46e1fcf4c07ce4a69ee07e4134bcef1,Dresses,2,No,3
3683af9d6f6c06acee72992f2977f67e,Dresses,2,No,3
a82d922b133be19c1171534e6594f754,"Gloves, mittens and mitts",2,Yes,12
98c7242894844ecd6ec94af67ac8247d," T-shirts, singlets and other vests",2,Yes,12
4d8556695c262ab91ff51a943fdd6058,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
0004d0b59e19461ff126e3a08a814c33,Jackets and blazers,3,No,14
de73998802680548b916f1947ffbad76,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c4de8ced6214345614d33fb0b16a8acd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
deb54ffb41e085fd7f69a75b6359c989,,2,No,1
3d863b367aa379f71c7afc0c9cdca41d,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,1
7d2b92b6726c241134dae6cd3fb8c182," T-shirts, singlets and other vests",2,Yes,3
dd055f53a45702fe05e449c30ac80df9,Swimwear,2,No,14
4afd521d77158e02aed37e2274b90c9c,Other footwear with outer soles of leather,2,No,1
405e28906322882c5be9b4b27f4c35fd,Other footwear with outer soles of leather,2,No,19
798cebccb32617ad94123450fd137104,Other footwear with outer soles of leather,2,No,19
f80bf05527157a8c2a7bb63b22f49aaa,Other footwear with outer soles of leather,2,No,19
b3b4d2dbedc99fe843fd3dedb02f086f,API,API,API,API
fb87582825f9d28a8d42c5e5e5e8b23d,Footwear with outer soles of rubber or plastics,2,No,1
1e4d36177d71bbb3558e43af9577d70e,,2,No,12
1b36ea1c9b7a1c3ad668b8bb5df7963f,Babies' Other garments and clothing accessories,2,No,3
1f36c15d6a3d18d52e8d493bc8187cb9,Babies' Other garments and clothing accessories,2,No,3
8c249675aea6c3cbd91661bbae767ff1,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,44
d68a18275455ae3eaa2c291eebb46e6d,,2,Yes,44
9d7311ba459f9e45ed746755a32dcd11,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4a3e00961a08879c34f91ca0070ea2f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
dc513ea4fbdaa7a14786ffdebc4ef64e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
96055f5b06bf9381ac43879351642cf5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
d5c186983b52c4551ee00f72316c6eaa,Suits,2,Yes,41
c5a4e7e6882845ea7bb4d9462868219b,Suits,2,Yes,41
008bd5ad93b754d500338c253d9c1770,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
3f088ebeda03513be71d34d214291986,N/D,2,Yes,5
6351bf9dce654515bf1ddbd6426dfa97,Footwear with outer soles of rubber or plastics,2,Yes,41
06964dce9addb1c5cb5d6e3d9838f733,Jackets and blazers,2,No,12
c5b2cebf15b205503560c4e8e6d1ea78,,2,No,3
5ec829debe54b19a5f78d9a65b900a39,Footwear with outer soles of rubber or plastics,3,Yes,24
08f90c1a417155361a5c4b8d297e0d78,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d0fb963ff976f9c37fc81fe03c21ea7b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
4ba29b9f9e5732ed33761840f4ba6c53,"Blouses, shirts and shirt-blouses",2,Yes,5
a591024321c5e2bdbd23ed35f0574dde,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
b8b4b727d6f5d1b61fff7be687f7970f,Jackets and blazers,2,No,57
d47268e9db2e9aa3827bba3afb7ff94a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ea5a486c712a91e48443cd802642223d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a00e5eb0973d24649a4a920fc53d9564,,2,No,16
ef8446f35513a8d6aa2308357a268a7e," T-shirts, singlets and other vests",2,Yes,19
f1981e4bd8a0d6d8462016d2fc6276b3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
d7a84628c025d30f7b2c52c958767e76,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
c8758b517083196f05ac29810b924aca,Other footwear,2,Yes,7
253614bbac999b38b5b60cae531c4969,,2,No,9
8038da89e49ac5eabb489cfc6cea9fc1,,3,Yes,11
cee8d6b7ce52554fd70354e37bbf44a2,Other footwear,3,Yes,11
65d2ea03425887a717c435081cfc5dbb,,3,Yes,11
95192c98732387165bf8e396c0f2dad2," T-shirts, singlets and other vests",3,Yes,11
8d8818c8e140c64c743113f563cf750f,Footwear with outer soles of rubber or plastics,3,Yes,11
84ddfb34126fc3a48ee38d7044e87276,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
ea6b2efbdd4255a9f1b3bbc6399b58f4,"Trousers, overalls, shorts",3,Yes,11
7b7a53e239400a13bd6be6c91c4f6c4e," T-shirts, singlets and other vests",3,Yes,11
05a5cf06982ba7892ed2a6d38fe832d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
3a824154b16ed7dab899bf000b80eeee,,3,Yes,11
5531a5834816222280f20d1ef9e95f69,Jackets and blazers,2,No,41
07811dc6c422334ce36a09ff5cd6fe71,Items of leather clothing & accessories,2,No,19
312351bff07989769097660a56395065,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c92a10324374fac681719d63979d00fe,"Trousers, overalls, shorts",3,No,4
9f62b8625f914a002496335037e9ad97,Footwear with outer soles of rubber or plastics,2,No,12
d860edd1dd83b36f02ce52bde626c653,"Trousers, overalls, shorts",2,No,12
093b60fd0557804c8ba0cbf1453da22f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
2d579dc29360d8bbfbb4aa541de5afa9,"Trousers, overalls, shorts",2,Yes,16
88ef51f0bf911e452e8dbb1d807a81ab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5352696a9ca3397beb79f116f3a33991,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
a5a61717dddc3501cfdf7a4e22d7dbaa,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
d198bd736a97e7cecfdf8f4f2027ef80,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
2b0f658cbffd284984fb11d90254081f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
f48c04ffab49ff0e5d1176244fdfb65c,N/D,2,Yes,4
23d2e1578544b172cca332ff74bddf5f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2557911c1bf75c2b643afb4ecbfc8ec2,"Trousers, overalls, shorts",2,Yes,4
a48564053b3c7b54800246348c7fa4a0,N/D,2,Yes,4
4c144c47ecba6f8318128703ca9e2601,,2,Yes,1
89885ff2c83a10305ee08bd507c1049c,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
71e09b16e21f7b6919bbfc43f6a5b2f0,,2,No,12
d79c6256b9bdac53a55801a066b70da3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d8330f857a17c53d217014ee776bfd50,,2,Yes,1
0189caa552598b845b29b17a427692d1,Swimwear,2,Yes,1
3875115bacc48cca24ac51ee4b0e7975,Swimwear,2,Yes,1
a501bebf79d570651ff601788ea9d16d,"Blouses, shirts and shirt-blouses",2,Yes,1
051928341be67dcba03f0e04104d9047," T-shirts, singlets and other vests",2,Yes,1
06b1338ba02add2b5d2da67663b19ebe,,3,Yes,8
aebf7782a3d445f43cf30ee2c0d84dee,"Trousers, overalls, shorts",2,Yes,8
a9813e9550fee3110373c21fa012eee7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
584b98aac2dddf59ee2cf19ca4ccb75e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f3e52c300b822a8123e7ace55fe15c08,API,API,API,API
955cb567b6e38f4c6b3f28cc857fc38c,Other footwear with outer soles of leather,2,Yes,19
9afefc52942cb83c7c1f14b2139b09ba,Footwear with outer soles of rubber or plastics,2,No,5
a96d3afec184766bfeca7a9f989fc7e7,,2,Yes,19
df4fe8a8bcd5c95cdb640aa9793bb32b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
1359aa933b48b754a2f54adb688bfa77,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
2eace51d8f796d04991c831a07059758,Footwear with outer soles of rubber or plastics,2,Yes,5
f8c0c968632845cd133308b1a494967f,"Gloves, mittens and mitts",2,No,56
52dbb0686f8bd0c0c757acf716e28ec0,Footwear with outer soles of rubber or plastics,3,No,14
2d405b367158e3f12d7c1e31a96b3af3,,2,No,12
16ba72172e6a4f1de54d11ab6967e371,"T-shirts, singlets and other vests",2,Yes,3
f8bf09f5fceaea80e1f864a1b48938bf,"T-shirts, singlets and other vests",2,Yes,3
0ae3f79a30234b6c45a6f7d298ba1310,"T-shirts, singlets and other vests",2,Yes,3
6f4920ea25403ec77bee9efce43ea25e,,2,No,1
b5f1e8fb36cd7fbeb7988e8639ac79e9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
814a9c18f5abff398787c9cfcbf3d80c,"Blouses, shirts and shirt-blouses",2,Yes,3
325995af77a0e8b06d1204a171010b3a,"Blouses, shirts and shirt-blouses",2,Yes,3
296472c9542ad4d4788d543508116cbc,Footwear with outer soles of rubber or plastics,2,No,17
