id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fa44f45cbe3cf2a44f43301d3702e15d,Other footwear,2,Yes,5
dc66c1b1d0f0985c5547c348a40db34e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f4d5efd6c5fedddbc26ae4517d610428,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,38
801a746d852bd68a6d754bfea7fd9fb3,"Trousers, overalls, shorts",2,Yes,38
4a1f48b04255aa8859123770ec6295c8,Items of leather clothing & accessories,3,Yes,38
7205927daeeda6c72d19e5fbb0a86d81,Other footwear,3,Yes,38
6191d9a03f47c611415fb0f1f0c69f5c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,38
8c0c53a416d2e938327b9af92cbd2a07," T-shirts, singlets and other vests",2,Yes,5
e298a1f431dbdff355cabf92f0ddd099,Swimwear,2,Yes,5
b74b3ff57c48eda2dbc58c51bf16f0a4," T-shirts, singlets and other vests",2,Yes,5
1acbf888c0941af3700e671d096ba635,WEBSITE,WEBSITE,WEBSITE,WEBSITE
36c9bbeac58dab9d4a73a935e69a9e5f,Swimwear,2,Yes,5
99c5123c604437ba1eafd8a0e6425c8a,"Trousers, overalls, shorts",2,Yes,5
bb2adfe96dfd360c65c8fc6fd25f998b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
cb3f2915c84d8090754a8a1234bf5d66,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
dedec7fd74079a690e58e6cd257372f6,N/D,2,Yes,5
271a89b0c7be1ab60344a7c1a928839f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
84fa2400adeaee2f7c6aa26061dda01d," T-shirts, singlets and other vests",2,Yes,4
a7a3804b0800afa92989d656d4d64525,Jackets and blazers,2,Yes,4
9fe64427bc0e9c31feb64489234c608f,"Blouses, shirts and shirt-blouses",3,No,14
68431ccecac39befaabd7fd4f2e270db,,3,No,9
d18bf44c9423d3bdbefa5fcca5b32271,N/D,2,Yes,30
11f88d65c7d8181c2b06fad61105ae12,Footwear with outer soles of rubber or plastics,2,No,4
b74bc2babf0c3a759dbab4e66d5f2f6a,Other footwear,2,No,1
2d730f70facc9bda15c9af0addb7354b,N/D,2,No,14
42f5e114ede67cfe2f6b17e556585281,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0d0921e2e8152d6c4150152f441a05cc,API,API,API,API
95642e9083fb566dfe3a090857a5f9cf,N/D,2,Yes,5
c51a3d8ed783d4e8490a1b6e0403b1f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
4f114c009615c124129275c4103c15d7,Dresses,2,Yes,5
397c047266340d0ca4716d71fc5d037b,Other footwear with outer soles of leather,2,Yes,5
b6250f89184a96d3caea0a7772ff5f5c,Other footwear with outer soles of leather,3,No,14
5b6fc20cd58674f01933e374273f40c9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f658d0548f56db68fb23c72a3c48d080,Other footwear,2,No,30
9cca6ed8777c23f4f4fb4ac6fd32babe,Other footwear,2,No,4
da07b9cf61a8258c7ebbb84f858be720,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
16f1782789074319b1a829c2c2f2b0e9,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,14
2e0f99370ceab13269a96f479c50c317,Other footwear with outer soles of leather,2,Yes,9
e0a56e2a31fa7909dd69a9b3fd70cfd4,Underpants and briefs,3,Yes,9
10ae35bbd8e640d5a962c53fdb2e3aaf,Underpants and briefs,3,Yes,9
70dea3d79724cf019f72d7e47d6c3d6c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
2cf60c324d2c617c1127bb70f490623a,Footwear with outer soles of rubber or plastics,3,Yes,4
9ad3c400cf565507e0010cf4e2778028," T-shirts, singlets and other vests",3,Yes,4
3dda8ed2094da844490d51595062c7da,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
48bfa174510567f157e4a64a2272f560,N/D,3,Yes,4
734a07886a336ab56f0ddbd11ed429bb,"Blouses, shirts and shirt-blouses",2,Yes,4
27e6486e0db7234407800eeb200122ca,,2,No,1
96d1b26884fe913a93164dbcb7deed9a,Footwear with outer soles of rubber or plastics,2,Yes,12
5882d9ac02119191f82c6ee8ad75461f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
