id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8c8bb11be808cafa79fec6cfe0cfd2a6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4d7c95633288d2311474d790403c618e,Other footwear,2,No,1
b0fa23ad51e29887674d93c80b822794,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
68ab2b652f13aad16f078e4db1f1cb84," T-shirts, singlets and other vests",3,Yes,9
775366fcc99128ac68c4e8a72ad5e56b,"Trousers, overalls, shorts",2,Yes,9
c70834a43428e98c724e20644f4fdcc2,"Blouses, shirts and shirt-blouses",2,Yes,1
5eb8961a720e3aa69b3b5217ea14c936,"Blouses, shirts and shirt-blouses",2,Yes,1
ae78ea790f4b9b434747ca1bbc230896," T-shirts, singlets and other vests",3,No,36
dd6eb67dc2aba53005730a6567420832," T-shirts, singlets and other vests",3,No,36
bc2dcbf3a9d9e2894edeb6c8f5ad47df," T-shirts, singlets and other vests",3,No,36
0451cb622895680fb0bf7137363dcaf5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
a724157770dbd9fe0d781f112e0c1b4e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6fbdf8aea7d1689802aefe8d0c6fae45,Dresses,2,Yes,1
4d9e265e2704187406522c6cb977399b," T-shirts, singlets and other vests",2,Yes,19
634f33a5b706381c8b772fa9488634f6,Skirts,2,Yes,19
15ce53f47fff0b4f9f40a98fb7ec28cf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5cfad4204fa6c8af828953de5bf3d051,Other footwear with outer soles of leather,2,Yes,12
8ea6f3c05b554ca6db6d0e336f91421a,,2,No,4
2aa301aff0859349bbfc952ae2c0d08b,Other footwear,3,No,9
c9aa239e9a5c0334ae2e91ca83434f03,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
855cfd577a5d0d6193e12d0c3e3e2068,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
6c5db2ab7f891de52cf2c797731049c4,"Trousers, overalls, shorts",2,Yes,3
f1e204ad41fc6c39eb135597c29c9e6f," T-shirts, singlets and other vests",2,Yes,3
7aea12702262e8bc1a6f691e5c5473ee,"Trousers, overalls, shorts",2,Yes,3
a198da2a403ec86acb98ba2cec77aff2,"Trousers, overalls, shorts",2,Yes,3
b66b5088b889da5282798d8307a0d4c4,N/D,2,Yes,3
48ff022a208d0dcc251a88a61579931e,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
ac3adf35a4f76d2e76a9da244d7297aa,Other footwear,2,Yes,69
de604a372453372eff173191ceeb8d8d," T-shirts, singlets and other vests",3,Yes,14
4177a1ddf26feed013cfd8785056e418,Other footwear,3,Yes,14
196b99463d6789da9df812c0bcaa0f89,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
136d358717ccb6f83d8f6b22a0cdd0d9,Dresses,2,No,1
20dbaa76b5f7ee393f16b9b6e6646d5d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
d894ecaedd1be71a106ac08c430b42c0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
65e29a11b712f9ee8a7ab467e4bd8ff2,Other footwear,7,No,20
8c6de7186aef18d3a978fd5feb0d9dd5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
1a1da545bfe8979d5386c0535ffc8040," T-shirts, singlets and other vests",2,No,4
64e40c7497bb99c40d398de2389d352c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
ef4ced9ea4308b8f13f64467dad5b5c8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
696893828850328d7b826f66ae4ed1a1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
ccbf56c837040a40266e2840055c4cfb,Other footwear,8,No,1
75f1b893c5bd963893218b156132f89e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0f4976f3ca0b6618012515c6d77cdabc,"Pantyhose, tights",2,No,1
288a3be6e3d68d867b8c88a1826a5dd4,,2,No,1
7f95c3db1ce2d7b475f7a176988f6f13,"Pantyhose, tights",2,No,1
1cbc7ee5391415f032480976a930a576,,2,No,1
a9837b1262ea87845333be6c11fc3029," T-shirts, singlets and other vests",2,No,1
