id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b988efef56507136d7531b51de34fd70,N/D,4,No,7
f695419d1437834e3a691d85c61f56e7,Swimwear,2,Yes,7
a97a85e1fdbb38c36cb84cab6624780b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,27
7fc3bafc5458bf069132606b220c042b,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
077347b7da8d0e1840abbf805c30a6d8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
8d5734ee84d6ff19656f1bac2f56a8f2,,2,No,88
f752f856fd4a5a007e10ca5e791a31dc,Other footwear with outer soles of leather,2,No,1
7fe4d0175aec127ee4ec203f07f6876b,Footwear with outer soles of leather or composition leather,2,No,5
52e1250aed4b0d8ba5e1e1b38ff9de8b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
971f6dc9dc18cd59a5c29f5105eaab50,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e279fbdaebe5acd01a53b704c7a6a9a1,,2,No,1
df73a8ca7d2034c74ab5a42e2ee21c96,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
8a29b9edac1012d50ccb5f892f89cdb1,Other footwear with outer soles of leather,2,No,4
696bcf02bbe37b3cdb6fb9a27faf7966,Footwear with outer soles of rubber or plastics,2,No,14
8e85669e888c078232c4cc018c25e913,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
045dfb04805c7bfe7cdf5f4b78740199,Footwear with outer soles of rubber or plastics,3,No,24
a2c42190ae3632760bdfc0f82bb7ef05,,2,No,4
eb81537cdc92bf26089a83df020e16ad,"Trousers, overalls, shorts",2,No,4
8c4fe00448b5cf2833c438204ebfff8d,"Trousers, overalls, shorts",2,No,4
80fc8f3f4b8db9c588b92a886e37a0d1,Dresses,3,No,9
441d007991081f4f9e42f3d54728a2c1,Dresses,3,No,9
9dc374d2c35ce37849763f3b881f4d32,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
15999e054d95a7dec80765f8e2702c32," T-shirts, singlets and other vests",2,No,3
1da71e27c9aa64e946e6a9afbad4b07a,Footwear with outer soles of rubber or plastics,2,No,1
894f2397336ff090a69a27d15f7dd6ec,Footwear with outer soles of rubber or plastics,2,No,44
6a978fa4818af905b2f6b42ec9d360b0,"Other e.g. braces, suspenders, garters and similar articles",3,No,20
57a39a472927daa7bc7dcb054ad85446,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1bd049f6fe70edca7cb646fa4f8a5bfb," T-shirts, singlets and other vests",2,No,1
c00b70531cfd0dd7d905e04ad663584c,Other footwear with outer soles of leather,2,No,36
0c37e76c244c2e5de8943e02584d83c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,60
f8277ea0f08e7058e99b986b2b9923ba,Other footwear,3,Yes,20
1a1f0e5e4d6ca52e6baa3b2f06b7005b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,10
ce761f46fca94f5a2c79b43b6260c1c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
7c4277bbc3430651dd2f254b6bf8404e,"Trousers, overalls, shorts",3,No,36
214ab3e561c45d8938da085df38fee82,Footwear with outer soles of rubber or plastics,2,Yes,19
9991f4c38402d5bb53451fc98a71e149,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
cf660865caafef7dcd08434b33063ada,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
e4428b085c004bfe49b5ecc952f7638f,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,41
096b27bfb315539fee8b7a1010116c9f,,2,No,1
69ee365e5825ad7248348ebc2b30d887,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
2b8bad317b9b17feaf3898af6f70abef,N/D,4,No,7
c0c5356117da1a5096fa2ab14b6350f9,,3,Yes,11
ee2d321c0af7df2f2714af6560cc2adb,Sunglasses,2,Yes,16
6e1e65d204c03e4ac0544e465102f6cb," T-shirts, singlets and other vests",2,Yes,24
9fcfd458894e7d3605a59322cde20e0b,Jackets and blazers,3,No,36
c922048515e184b2da9d4fc788c61c0d,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
7f772a991d939daac7c240ff66dec24f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
80d2fa3c16346763bb8f785649c27076,,2,No,69
3244e879e2f6e91f368fa6b5d8c8914c,Other footwear with outer soles of leather,4,Yes,7
aa80d1bc0ce15506340a187934d7fc01,N/D,4,Yes,7
d364def226a93570e18e1697f0a32bc5,Other footwear,2,No,19
4386a6567395c105321e87c6d8bbd717,Jackets and blazers,2,Yes,12
ff9bb40a84a665e300df6980de8ad840,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
6bf61f46f7bf14ecca43c90a514c927c,Jackets and blazers,2,Yes,12
b1ce57f717a88f1d9e5e49375c99b4ce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,1
cc26501c8302d384cf23cd11dd4e849a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,1
87af1fb94ac0435f1cb80966013b4ce0,"Trousers, overalls, shorts",2,Yes,12
937437eb342b6a01ad104c3902210e33,Footwear with outer soles of rubber or plastics,3,Yes,4
ddf778dbba94a6e9acc8a28d932887ae,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
351785573df07d87547714aa8e35c98c,Jackets and blazers,2,Yes,12
da1cacfeb925a6b4992b17a3a16ef91a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",6,No,1
d1b64bbaf100bca4c03854cd635cbbac,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
0da67306d14bb33511778dcb86fcd31d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
f0ddeaa1d24abfdac2a3c5a33f9fb3e5,Other footwear,2,No,5
ef16dc964d8cf35b177b616521f57d4e,Other footwear with outer soles of leather,2,No,5
9f9cbec746250caf02b64113417287e7,Other footwear with outer soles of leather,2,No,5
25a1e32899227a1fa777129c2b9280d2,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,40
2aaeac978938e830e51ac4ec6850f225,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,11
77a97ffb769893866e1947cfd11cb87a,Other footwear with outer soles of leather,2,No,50
62ebe4c08c3e87825cd2a716b44efe96,Jackets and blazers,2,Yes,131
c53ff1bc78a9ef95be1dbec8200e9108,API,API,API,API
02ac00c7f3aebbdf03223c2dce46322a,Jackets and blazers,2,Yes,131
daabedb07476f41f98770650698569c2,,14,No,9
16bde39214bca1d8d8dc4e6d5b10b553,,2,No,9
10926323d61d5d9d0cbabf96cd8fe606,Footwear with outer soles of rubber or plastics,2,No,4
94de09e9a62aa1400726ec6fde674b86,WEBSITE,WEBSITE,WEBSITE,WEBSITE
71fd7ccf057eb5da6907a3abbf58cbaa," T-shirts, singlets and other vests",3,Yes,38
8808e4c68988d2be155279e70d694c0f,Dresses,2,Yes,1
fee91d41662a3f90826d491b39c5477c,Other footwear with outer soles of leather,2,Yes,3
70af586c76233bbc50f5167e2c7a0af8,,2,No,12
3a313bc1bd78a3ba37a64861a3292814,Footwear with outer soles of rubber or plastics,2,Yes,7
a27a9c7a4b2b4ac7716ae7a7ae33b4a0,Footwear with outer soles of rubber or plastics,2,Yes,7
23b5a64c43db3d1b52c3bef2c06f43fb,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,10
ad70b1b3acd67fd2377308db459a47de," T-shirts, singlets and other vests",2,Yes,7
3ca13aa56fb645732a56aa79421d4404,,3,No,4
db26a16b91de0442198da1e2093ad192,Shirts,3,No,14
943907c08366c7a42a8c07c075f25c93,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0f62776475c5fb120e766088dbd850a4,"T-shirts, singlets and other vests",2,No,16
97afc342384c5df52fa52782b37a3201,"T-shirts, singlets and other vests",2,No,16
ea0ead698481f7344cec46658351778b," T-shirts, singlets and other vests",2,No,9
812104d832841e84a07b79e760b0694d,,3,No,11
0adf451825b281fea8b89a8082163bd4,"Trousers, overalls, shorts",2,No,3
2813ac14b53b7fff371cad014f87a613,Shirts,2,No,5
6a48a4cdfd2cbbee7f7094692079f40c,"Trousers, overalls, shorts",2,No,5
a4924b6ecb4b0a3acb5270f56cf01a1c,Other footwear with outer soles of leather,9,No,4
1364fc4edc3403ce6cea364687b063d5,Other footwear,3,No,9
0e9efe0b580294d89719a9502ce56e27,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
115975336b26bef40b64eed79433c30d,Underpants and briefs,3,No,11
a7256ac7af0e6bbebe61983423e9596f,,3,No,36
104bd8f39d5ebee632010ca3cd939ec5,N/D,4,Yes,7
a8cda4696c9d667238c3917e878d1e8d,N/D,4,Yes,7
da51ae7f76844b90dc713d0f9efb226e,Jackets and blazers,3,Yes,14
db6f23c2ad6f3bfc57bcdad4f3f32ed5,Footwear with outer soles of rubber or plastics,2,No,60
cc30244545cab5fe08f3e164e52ec7d5,"Pantyhose, tights",2,No,60
9d418c6d1f926243195c986683297f42,"Pantyhose, tights",2,No,60
122de402e4e8adafcc629a3a60fa14ac,"Handbags, whether or not with shoulder strap, including those without handle",2,No,41
03d52b8c4e7b1096639e764b293d6179,N/D,2,No,41
20567d56e6c4821d702a30ded2ddaf70,Dresses,2,No,3
3c9cd64a6d2843ebb7d3633039b8a8a9,Other footwear with outer soles of leather,2,No,19
