id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3cc0d2b1a802275d10e13a30b568cd62,"Of base metal, whether or not plated with precious metal",3,No,9
a096b76bb2d84b486b60f2d2876e52c5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
65a68b4330eeef8db374e76657b795fd,Other footwear,2,Yes,5
e68d9c7b68da073140cd794bec3b3194,Other footwear with outer soles of leather,2,No,19
4d516fbc2b9e8863f443f3a58b9da44f,Shirts,2,No,19
8e1ab861ae44f7270b38f275b6837585,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
58637f52b5aec17d0704e6e4621617c2,Other footwear with outer soles of leather,2,No,5
250e4e16ba71dc68da82f731e2777725,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
8c807d2ae934fc502b1c892bcc822125,Other footwear with outer soles of leather,2,Yes,5
0abe1ed5150cfed205c906a2772e8d6a,Footwear with outer soles of rubber or plastics,2,Yes,5
bb0b7438f271b0e808c92b613a2d3926,API,API,API,API
640e8c7fe8143afdfe975c20bedac4c9,"Pantyhose, tights",2,Yes,5
7ced4e5cbda147d6dbfb6a2cc8435fdf,"Pantyhose, tights",2,Yes,5
79c29195d710a249bc7edc0065eae9ea,N/D,2,Yes,70
e62717a223112bbe2453fc578368567e,Other footwear,2,Yes,70
6d042df5f90546ecee8736241d28dbe1,Items of leather clothing & accessories,2,Yes,70
a2c0ac21937ba56307c59851c9818e96,N/D,2,No,25
a0f3f7985ee5b1d75118f27c12672997," T-shirts, singlets and other vests",2,No,25
76565046a6627d6c91712043440512fa," T-shirts, singlets and other vests",2,No,25
5b71786c669e2f8a0dbce024df9c09d3," T-shirts, singlets and other vests",2,No,25
c26cc28bdc942c76a36a28d6e230cdfc,Footwear with outer soles of rubber or plastics,2,Yes,5
5cb945122356064d61ec55d6ec65a29a,N/D,2,No,7
d93aa67fd561ee142649e6dfafaf2eac,Jackets and blazers,2,No,1
3e5c39e6359d13d57826c85e119ed584,Footwear with outer soles of rubber or plastics,2,Yes,20
a716a631e504d35400a9017ff26c903c,Dresses,3,Yes,11
6bfc65ce262b2fbca99b82605d18a52a,N/D,2,No,1
