id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c509ff5d356e4cb028b4ca174ec695e4,N/D,2,No,4
dbbb8884f3d67a074c2c0ed5c0fec7e3," T-shirts, singlets and other vests",2,No,55
c19e00ad43672f0e65ed0e0dda8436f3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
52eee611e646bc3ab446cebc9e320f26,,2,Yes,1
5962b3cce6ee9f7f40a2e401d09496c0,,2,Yes,1
38521b9afa0838c912ea74a33a80c4ca,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
43e6cf7e82f2a3da1c1e47648273f029,Other footwear with outer soles of leather,2,No,12
0d489d33d661953a7f45ea0e8460c910,Other footwear with outer soles of leather,2,No,12
ac0489a8cb4cbd0185a269e30c819652,,2,No,12
e8fafcb8e49b5cc7fa2b28a9f7c4c128,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,63
3ceacd513e9ece1ad8b4b42b4c55aa3e,Other footwear with outer soles of leather,3,No,63
d20167a26d636eec8ccd3250b68b7947,Other footwear,2,No,63
9f4dee11ba771c9316d39daf5b50a94e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,63
99ed6375ce4216ec293a2fb67a63c694,Items of leather clothing & accessories,3,Yes,11
d79ac2392145ba85a2890c1834f18558,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
05a84f0b1edf4a2259c2548350de8378,,3,No,29
77eb18e0afbb0056a2dc023ac9072541," T-shirts, singlets and other vests",2,No,29
e4eb674678784cc2f34cdf0dd76a9d57,Jackets and blazers,3,No,29
306efb2743f7953eb362cb6dbe3406f3,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
682fd484282af0db905c31ab6da21cb4,Footwear with outer soles of rubber or plastics,2,No,4
daca3887002aa721d8bfa7ba5ac6f3c9,Footwear with outer soles of rubber or plastics,9,No,4
3ad6f7d10dc8b1368c50877ef3760916,Other footwear with outer soles of leather,2,Yes,1
45fb45f77d2a6ce38448692a19d080b0,Other footwear with outer soles of leather,2,Yes,1
bf78e99b1f7f580411a7541257476dc4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
68e83a098ab85c9ae13d07b6774f5a3b,Footwear with outer soles of leather or composition leather,2,Yes,1
7f0982e1ed1b016929d1dd4fa01314a2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
6eb0ff909f213716054871d24d31057f,Articles of apparel and clothing accessories,2,No,39
9f20c5e6862c9b1ce65820493ddb477a,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,12
0eec9c663a58fee789c19da7651b67be,Dresses,2,No,12
2e4b0a439bcab28d03befe24a2594b61,"Blouses, shirts and shirt-blouses",2,No,12
6d2538427103ca50755d1a20c8bb3e79,"Blouses, shirts and shirt-blouses",2,Yes,46
3b8dc322e85d6857627adc32b861e3c6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
33fb6eecd3535d98c8c36f55a232375f,Items of leather clothing & accessories,2,Yes,1
2181d2fe8f1b3407ff5e870d94617f34,Footwear with outer soles of rubber or plastics,2,Yes,3
aff8c7b8ac0d0010c2bf50f4f3391cbe," T-shirts, singlets and other vests",2,Yes,12
b43abe5c8abefcff381c2a1930cc57ea," T-shirts, singlets and other vests",2,No,1
207c9c30ff325a561613ff11ea9069bf,N/D,3,No,24
a14d2775abc674d049b454b81b5ca70f,"Trousers, overalls, shorts",2,No,12
c8b40e5be510f696cc80d679652a2915,"Trousers, overalls, shorts",2,No,12
6701276e66817c5cc6210d9c04662fdf,Dresses,2,No,3
43249eae6ff7c2a689296b191569ca13,Footwear with outer soles of leather or composition leather,2,Yes,5
82dc5258e8cf752bf0615f6bb29388a1,Babies' Other garments and clothing accessories,2,Yes,5
c867eebb46b31970103ae96864b3a4f9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
b4073df595ed2b1260f3329fe187fcfc," T-shirts, singlets and other vests",2,No,4
a64fa44d5bb987c3307433d1d90a947c,"Blouses, shirts and shirt-blouses",2,No,4
63808a489f2503322b5874e26aa002c4,"Blouses, shirts and shirt-blouses",2,No,4
2864a45f3480a8418833d334d4601008,"Trousers, overalls, shorts",2,No,4
830bb15ba510ca9a2cfc6e698bf86124,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
2a94b850078f8ca04c74a1ade2d76415,Other footwear with outer soles of leather,2,Yes,43
9a0e7ab8b495e291b562bc452e5d3687,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,24
d1e0e303b89505ed2eb122c83794a26d,,3,No,24
18c0173da16e6a60a949999550965e0d,Footwear with outer soles of leather or composition leather,2,Yes,16
2767c0e97bac7e3f270939e55783e426,"Trousers, overalls, shorts",2,Yes,16
7eb9a979a2399091c7a18862c57564df,"Trousers, overalls, shorts",2,Yes,15
ee989d0e35bef961651bcc1f969fade1,Jackets and blazers,2,No,19
b94abde0bbde0f226ea7e0e546dcd0b0,"Trousers, overalls, shorts",3,Yes,4
96b17f9d872a4ceb5c91eac446f666eb,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,67
e9b08ef6250f65ce5f5713e918b0c1de,N/D,2,Yes,1
3c5e5f87353c8547b5917b338d8c976f,,2,No,1
9e3d40ca9edddec28acb631c5ac6f07d,"Trousers, overalls, shorts",2,Yes,12
84c0662a18c9bea452d4abefbebc31e0,Footwear with outer soles of rubber or plastics,2,Yes,12
55415c2e7538b59537c1dc4cf600308e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
