id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0c86b52aa5502c672cc66772c75b6eab,Underpants and briefs,2,No,7
c0d356111fd2f579cdbb65f1583e0c48,"Trousers, overalls, shorts",3,No,36
b2ce4e60181dcecde6809c50a1dfb393,Footwear with outer soles of rubber or plastics,2,No,5
018f481469ef09c1df47c950baaa4948,Shirts,9,No,9
238a8b9a4d2687f54b05c7687fb07cf5," T-shirts, singlets and other vests",14,No,14
8f3ba8d2f822a2342ca2e04ff2b67715," T-shirts, singlets and other vests",2,No,14
f1e84349688b8cdd93f4b5ab77f7cbe7,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
9f279b2d8ecae82e2b61df4fd4ae3b15,"Trousers, overalls, shorts",3,No,9
92d9eebcc4de92604a11a265084447be," T-shirts, singlets and other vests",3,No,9
1faf234e23a17ebaa3ca03a007da1e6c," T-shirts, singlets and other vests",3,No,9
1acc3eee57a9a6b5975aa91b593b06e6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
3fc4e1ee41dd64d063f0d1a5f4ccad41,"Ties, bow ties and cravats",3,No,9
f57b5b82a4e92b220fa398d31d95f374,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
ebafcc1ec0d072688170d453c94ce16c,"Blouses, shirts and shirt-blouses",3,No,4
852180d0d3d593918dabc652542c1a98,Other footwear,2,No,1
0d70ab84d085775e02b90f9abf56795c,Footwear with outer soles of rubber or plastics,3,No,4
18aaa67219e416aa385e1ec80ce36e34,Articles of a kind normally carried in the pocket or in the handbag,2,No,8
3af4c4a48a8cd8e9ac586b594e8b6f17,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
700dbcd9e655d641876cadb556b9e101,Other footwear with outer soles of leather,2,Yes,1
f1ac40ab328420c637aade6aeeb42e22,Articles of a kind normally carried in the pocket or in the handbag,3,No,11
e32c66cc68654032027fab23fa681d0c,Jackets and blazers,2,No,4
f77e8c47ba6af6e629c17569d0e73501,Articles of a kind normally carried in the pocket or in the handbag,2,No,7
845dcc5a204be60cd828cd9cb72ba1cb," T-shirts, singlets and other vests",2,No,9
719fd12cb714eeee2870990154922bca,N/D,2,No,16
6589bf691b683a35ede04ae7e1f1865d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,9
207ea9930ab65d3d886a5983db31823c,Other footwear with outer soles of leather,3,No,14
8027099850cdcae27e593662354f71c7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
4f5de6fc5eb554fc2b92c3ee72094abd,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,25
c1e9a74f1f4b2bf9dc55314c9ec6eec4,N/D,2,No,1
9536ab7fa434c63edb8830a07387cea8," T-shirts, singlets and other vests",2,No,1
281b082002af18e8c7fc788bc459d794,"Trousers, overalls, shorts",1,No,1
21653a202ea876488f52887e02606d55,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
30008a177abcb8a3fb02b890a43b5804,Articles of a kind normally carried in the pocket or in the handbag,2,No,39
9000f7b1ff2501e06e3b0ae3b722f962,API,API,API,API
164bdb11c9d5dc74b45a857da4ad6552,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
78642172bfe5d9a2da676043d4d0e18f,Suits,3,Yes,9
74e8283f39cfe2b11e7f63436b95795d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c343b0e11ea1af5d3357fcd5cbf1e21a,Other,2,No,2
619a85d5d96f8b33c6ee264cd49ff4e9,,2,No,1
1d40a42e70050578fabcf96536160505,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
06f82f64982653b60a465b33525115b8,Of precious metal whether or not plated or clad with precious metal,3,No,9
16b6ce1ff9554faf8f9f7118bfd7271a,Other footwear,2,No,1
f73778f6c756289dd36a5860224d462b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
de29a915ea34068c06d487aaf243487b," T-shirts, singlets and other vests",3,No,9
194722c85ffbebeeb2f7e202982f16ba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
19c5f6cc03354378757319c7215a4543,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
9c9ec3eea14b06f7e48c5d996ce0c6bb," T-shirts, singlets and other vests",2,Yes,25
497f28e4f7c2817207383fab907a99dc," T-shirts, singlets and other vests",2,Yes,25
7781febcd628a7dd2c1c05cd76cb9e60,N/D,4,No,7
f1b4914f085a81cb75efdf0204cac594,Footwear with outer soles of rubber or plastics,3,No,9
554be61a6b52272154ee0dd4d152b6ff," T-shirts, singlets and other vests",2,No,9
4a7e8912601fa579e37c1ce9ea398dc8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6d7bca0e8dfc9ec88dc0d21ddde6f347,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1306bdc9a5713828a932af80cf959621," T-shirts, singlets and other vests",9,No,9
33d4c93808ed80717d26b77d638a3985,Footwear with outer soles of rubber or plastics,3,No,9
89acafc8b2dba12aab599003d16f6ee5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
29096dbb7d839bd82d4149326b44b9ef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
8423c7ae03e83c7df249f59c5fb86bf6,Footwear with outer soles of rubber or plastics,3,No,9
33913d14ae92c41583cf4a2cfa0625de,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c971fa4134573f7dd126536db34df3a6," T-shirts, singlets and other vests",3,No,9
4cb5355e3dbbfac0e212ba441df910e0,Footwear with outer soles of rubber or plastics,2,Yes,58
812dee4e4e338ac70b2dab6f79b3c844,API,API,API,API
c922bc114e678b2dc226f23dcb9364f6," T-shirts, singlets and other vests",2,Yes,3
213b0da149ba203334ce9f9fbac8e07c,Dresses,2,No,1
1177d4ab50a850d8eb4e06b6bcdcec01,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fac57f46c460a8ca757da620579b5d3b,"Blouses, shirts and shirt-blouses",1,Yes,81
a208958840d19d6d1e8344ab2e0a9c4c,Articles of apparel and clothing accessories,2,No,1
f1b651f998166553cac2f346d5821afd,,2,No,1
9989624a6d7a815a2d1e1eb65d7f8adb," T-shirts, singlets and other vests",2,No,3
550fb9240f46c31435d13dd74c06bb53,WEBSITE,WEBSITE,WEBSITE,WEBSITE
052d3758cfcee5d117de60ac279505be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
f83269c6341594e45914b6750ce52816,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
1afe29d531511019317eaf2367d1cded," T-shirts, singlets and other vests",2,No,5
ca08537b5f7f7d51f4a5f28143bff8df,Items of leather clothing & accessories,2,No,5
