id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fb8b25d02a3d508548a993c59946c1e6,Other footwear with outer soles of leather,2,Yes,1
461dfd2f6d3d6f36725ac423a51c6130,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
98229e47efcf293ba35164fa38faba05,Footwear with outer soles of rubber or plastics,2,No,1
988351ce43f13c91eff27470890c8376,N/D,4,No,7
fdd3a562664329727b8015112a4ae9c7,,2,Yes,1
a419d8d37c818391fc50b341c6d39872,Footwear with outer soles of rubber or plastics,2,No,7
ca8f0604222d01681e211a903ea53063,Jackets and blazers,2,No,1
0af373f9c874b826b6891a67bd6320e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
63343f64cc76a8c257077bb4e9482f5a,Footwear with outer soles of rubber or plastics,2,Yes,2
722eaf15b47c6ce753f1482b352f5c48,Footwear with outer soles of rubber or plastics,2,Yes,1
2b7f3676262f189cbb4e3454f6330155,Other footwear with outer soles of leather,2,No,1
ad5dae030351324d7b709be52a633081," T-shirts, singlets and other vests",2,No,1
d23941275ef524a546d5921aa8c5af2d,N/D,3,No,9
ccc5dd5279b84a232c60ea1bb5cf8519,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b5f467cfaea7b614dc6aa0b1641a818b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,2
cf655092dcaab37755c73d62c4eb1891,"Trousers, overalls, shorts",3,No,24
bc1b6963467946794d6acb1ca6facd17,,3,No,24
bd59dd521763fcf9bb362ac7cea1888a,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
dd9b46c614232aa76a0629aaf838d1f2,Footwear with outer soles of rubber or plastics,2,Yes,1
5e1ff67e139a8864f865e8291d7dd9ba,Footwear with outer soles of leather or composition leather,2,No,1
06aef482b866ff0d037f545b07e25de0,Footwear with outer soles of rubber or plastics,3,No,4
a2a561ffc61849e2ba1ad94624ad4e0b,,2,No,3
b2c74b6da800cc1e5843266f1e2ed397,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
fa5f1d94de8b6a98759c7a141364d8dc,,2,No,1
fc980938978e9f85d16d3bc30af6efce," T-shirts, singlets and other vests",3,No,78
25ad9ce1aa05cd81fbe57b5e9434ed28,Other footwear with outer soles of leather,2,Yes,123
85ed7449b55309467ccc3bdaef2f4746,Other footwear,2,No,17
55af80a1907d300980059ada0bdee696,"Blouses, shirts and shirt-blouses",4,Yes,7
89a86fb8fae4e02bc68ad6327fcf4d73,Footwear with outer soles of rubber or plastics,2,No,42
acc16ca49b7630c6f073f845dc586dcd,Of precious metal whether or not plated or clad with precious metal,3,No,4
4e0c50348aedc8071dd0073f5aa46adc,Footwear with outer soles of rubber or plastics,2,Yes,4
5bc521054e37edce6cc6a86ec7be0abb,Footwear with outer soles of rubber or plastics,2,No,5
760c60c081ccd4dc04d57caef94c1fc3,Dresses,2,Yes,5
f4c9b739126de95687ceecf2ac6637c4,Footwear with outer soles of rubber or plastics,3,No,4
