id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2311c4a34ccf6a54d33f19c7cb46f4e5,Footwear with outer soles of rubber or plastics,2,No,17
8b81141b54c3dc9ed609bd4daa3cfc8c," T-shirts, singlets and other vests",2,Yes,12
32b70cbf3db8cc547c5b10ac5a1430a1," T-shirts, singlets and other vests",2,Yes,12
e13e5548cfe221b380cb1bddd809e1fa,Footwear with outer soles of rubber or plastics,2,Yes,12
43c947b3dfd8736dd04dc02093319838,Footwear with outer soles of rubber or plastics,2,Yes,12
883ad71786fe7f668abccf812f3ba18b,"Trousers, overalls, shorts",2,Yes,24
93225d27217790db7308ee1a1b628983,Other footwear,2,Yes,24
2f5674e42ab7e2785a0689eb458673f5,"Blouses, shirts and shirt-blouses",3,No,9
bc99b0c6405bfed0ae51ad59edbbe4dd,Skirts,2,Yes,12
dbcd5d893d985ce62ed8fdcbe018edc9,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,Yes,14
fa460d76bf01ff68f9ce04432472f150,WEBSITE,WEBSITE,WEBSITE,WEBSITE
60bd73aae0f6e0d62da4533d89c10b4c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
ee15bd34b32466efc57b63586fd1a8ef,"Trousers, overalls, shorts",2,No,25
442ac7cf8c4148b5adba9ba08f108c0f,,2,No,12
6901f7a33a50884c52de03414e0fb264,Jackets and blazers,2,No,17
1f0799a1fd9fce5107f952c34d8e7c8f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
94394bb1d22a65d6a51d0f2169e93647,Other footwear with outer soles of leather,9,No,14
1130b70ee909868192510df879d27e7f,Other footwear,2,Yes,15
b0af5d27979738ccbea8136f5ac9c7b3," T-shirts, singlets and other vests",2,Yes,15
1a7bd053e616cfb78935b932a9073149,Other footwear with outer soles of leather,7,Yes,14
893e7a64f1121f4107b2743d73d3daf8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,14
c623f6851b15b4c186774ea9955589e5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
75902779b3c654021f346f065d39287f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,14
e87c8a30eee6b4621c1c6d4d2fd850c6,,2,Yes,14
e459e2829c65e4f25587859cea700340,"Of base metal, whether or not plated with precious metal",2,Yes,12
edc93fb60beff6309ace13082b993202,Footwear with outer soles of rubber or plastics,2,No,5
cd9dc2749d26e001d9f6c20bc558ff3a,,2,No,3
c2ff83b163f58c47234ad7c37a18de5c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
66c473fb652c66c99a82e2abb1fe4887,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,7
d84d3da8c59f8be22315683d6bb70ca1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
48b8c8c61296c4733493807119549c63,Other footwear with outer soles of leather,1,No,1
35255e61109334dfa3553ccedf0185b5,Shirts,3,No,9
dcaa878fbcfc451f495a44363ed3e5d2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
46757aa1af18705cca11b0c29ac60df5,N/D,4,Yes,7
b6fd98dcd11a940429d3653d99ff04f0,N/D,4,Yes,7
e4f4b191d5cefa607d94beb4807fa26a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
49c443af208fbb00e61bd79efe66fbeb,N/D,4,Yes,7
e537f8bdde38f1af853772d1cfa61825,N/D,4,Yes,7
2a2970435d4ccf7c5430da9625346951,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
e89a573b1a8d38f133feedd8eabe7eb5," T-shirts, singlets and other vests",2,No,16
d6b30a5892ed36d514a90701f0d709f2,Other footwear,9,No,4
ca7cc00facadd09abfdbd414f8c5ae2d,Footwear with outer soles of rubber or plastics,2,Yes,69
c087febc4442adf7759b2a3aa1b69ab8,"Of base metal, whether or not plated with precious metal",2,Yes,18
314ffe77e2e869167ca8bda67d6b892b,"Of base metal, whether or not plated with precious metal",2,Yes,18
b669680743f196a29a5e986c01f87a3f,API,API,API,API
8981392a02828f5f298c4b7903c72bc1,Dresses,2,Yes,18
75bd1e822bf475fd75663a04f30a9ca2,Other footwear with outer soles of leather,2,No,4
c308d1ab3e82848d6ccaa25a18d5468e,"Trousers, overalls, shorts",2,Yes,1
99fdc36ad7f5ec6ed1c884b33287f27f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
fec51352479bd5546280c99f7fa389a4,Other,3,No,4
4c7fdc85b70e19ca251f20cb1e1c7e04,Shirts,2,No,5
f2019bee03b724639f09dc1449f7f602,"Blouses, shirts and shirt-blouses",2,No,5
015f8780d976259d30135da2b8c420b2," T-shirts, singlets and other vests",2,No,23
3670220308eed579585a00d46c51ab89," T-shirts, singlets and other vests",2,No,23
b29487b67a06a798239eb10c64f8f0d2," T-shirts, singlets and other vests",2,No,23
53d6b60e2b1bd66c55d34f8b449806b6," T-shirts, singlets and other vests",2,No,23
cb3cfc05494f6f7f939c3fa15e8b9b3f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
54630847bde61c3b8d5f500290e4ae47,Other footwear,2,Yes,4
034ed2e31d171d2c1377ec33e8937d36,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
bf9cf1035e0fc5a1ea4fb2eddec7ee88,Footwear with outer soles of rubber or plastics,2,No,3
6163bcc39c10a496875d694a491966c4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,51
fea5fef84079c8ce4bf97c02c020c322,Footwear with outer soles of leather or composition leather,2,No,5
3142fe37f5c62e4e88ef8773a1b9010d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
c681eb7c23fcf7246acab0436a808d6e,Footwear with outer soles of rubber or plastics,3,No,11
7d9af901dc41048f97fe77a58f69575b,N/D,2,No,12
