id,ddpsubcategory,shiptypeid,hasitemsonbag,country
494129059d8b264d08bf4dc1a27a4ea5,"Handbags, whether or not with shoulder strap, including those without handle",9,No,4
9ffa8b28f9c4eb9079e650602b5afb57,"Trousers, overalls, shorts",2,No,19
0e73496b43e0ede91c1e229610fc266a,Jackets and blazers,2,No,3
503dc6ccfb839c1a40168112c836c149,Jackets and blazers,2,No,3
9b6d7e37675eaaaada5136deacd7e09c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
4cc9f7cad4cc3926e1a6738f58301b4a,Other footwear,2,Yes,19
efac79b4253733c97def21651ba64a95,"Trousers, overalls, shorts",2,Yes,19
0bbb7a2b9d7c6b82550ef9b33c3cf368,,3,No,20
1400e1c647f159b9cb431302a54ec1a7,"Blouses, shirts and shirt-blouses",2,Yes,1
909e4e6b9fb959c303e6f5a1895eade8,Jackets and blazers,2,Yes,1
e632a8b80eb2c9daa3d3154e68a08127,Other footwear with outer soles of leather,3,No,20
817aa10dc004e9231063188905af4b52,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,3
e9a0c55e4af7d8c0bc3f2821aa30a64b,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,3
9fd350e361e44db951e5e091d6002f89,Other footwear,3,No,11
b3f6a8e5977093d17ddb4894830118dd,"Trousers, overalls, shorts",2,No,3
de33696bd64aff9a50f9a62ea681c7f8,Belts,2,No,3
35c140aeff40abccd87c1d639f139324,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
10a6d253e20e0d50728cba39712f0d17,Articles of a kind normally carried in the pocket or in the handbag,2,No,48
53ba5bb19dddfe339330e09b2eeff372,,2,No,48
97af6e4aabcd75c1baa337bbf91bce92,Other footwear with outer soles of leather,2,No,48
a4461b9dbd372a66b6b80eb3b3e7fd01,API,API,API,API
ad4c08d9cbbd2e1c8a7239e8a64e57d0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dd0a7b0955fbd7a34a91e1c7d5eaaec4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
b5bb40441730f0944d97f1e85709e3d9,"T-shirts, singlets and other vests",2,Yes,17
506bdcd46ea3eb27c55dab1b87225b78,"T-shirts, singlets and other vests",2,Yes,17
c3708be08654590ab0a806991c909125,Other footwear with outer soles of leather,2,Yes,5
aab945cfabe23334172b7389862fb4f8,N/D,2,Yes,5
2b4e178a90cfbb25b81ce2521ba862fa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2685b09160d682645d4b900eb88d8279,,3,Yes,11
d6e7bd3aca35a70c3191f2c7f1b485e8,,3,Yes,11
b7c4c423d3d32e2d6bc2f62276bb536d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
14e03d2a038ed93bc0d5e1dc901beda9,Jackets and blazers,2,Yes,3
073f456b185a4cdfae750c2cf03e598f,Footwear with outer soles of rubber or plastics,3,Yes,60
0ba3fe48d5ab5fcfb4743186c725cef9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
f50138e44513e32ed931886c24067ba7,"Trousers, overalls, shorts",9,No,36
a3b2404be3c558373c40906ef1dc5356,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
88f8db49422bedbaeebe882c385fd0cc,,3,No,36
4cc750904755550566c329bb0ce65138,Footwear with outer soles of rubber or plastics,2,No,3
cfa137be7e5f48f0323a9ba94d70af93,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
0a459f133fe4e807c96992e5af0b1e00,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,17
3e824bc607583c89b226aca58e9a7997,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
5ca004abbbd796edd8714384210f0fa0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b02a121ffd9ad5268a48cc9d28bfad42,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
b709608f1aa518f725449a40ec72a649,Footwear with outer soles of rubber or plastics,2,No,16
83e727ba74a653775d25a777ab709211,Jackets and blazers,2,No,11
2cf63aecac48a1c2c50a36af182b09f2,"Trousers, overalls, shorts",2,Yes,16
95a839773a05891728a6a5977a16f18b,Dresses,2,No,19
603a658610edc94e1c950509500ad934,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d7e576ddd613b33a3ec6b0c14a58ff8c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ed46a5335e6903ce1d17144575bf3f10,Belts,2,No,9
2393eec01c9478efad212889e1a73a1f,Other footwear with outer soles of leather,2,Yes,16
525839b729d6299a45cb653e3d16a849,N/D,2,Yes,15
