id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f29d66e97813e63bff24df4e97a10ee7,Footwear with outer soles of rubber or plastics,3,No,9
15eec3fffdfac5411f145826719def7e,"Blouses, shirts and shirt-blouses",3,Yes,11
e536ce85e002d5fea475a65cc056324d,Dresses,3,Yes,11
c085b8153cd98be5c3f3f871ebd01cf0,"Blouses, shirts and shirt-blouses",3,Yes,11
7b26033b56ba2ed330d8b9548b6d5925,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
999ecf189204f575084bb36c76a4e055,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d6b6330e0269764ecbc1e6a1bfcca136,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1,No,1
bf09c56ed65fa9e831bc934fd29188bf,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
c839f31a7eaa2c3d0cac28a0e0d400bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
23d00440d3cde0a7dcf3d6ff7bfe3f46,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
cb89ca730f8f309094030ff4c1c07850,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8d978c79018803f60189edffd304e2f7,Other footwear with outer soles of leather,2,Yes,4
953149858a037fb7ea8445baa22250b0," T-shirts, singlets and other vests",2,No,48
2784d9e337464d9a543a149beada4f25," T-shirts, singlets and other vests",2,No,48
0c494794af7ba3469e1cfecfe1ceb7d8,Other footwear,2,No,19
41dd44accb96b4a9e04959945c270326,Shirts,2,No,5
e31eb2121db72d37a78da3f6c6e4ebea," T-shirts, singlets and other vests",2,No,5
b5dc59b7666a95c151a1b93b0ffd2c13,Footwear with outer soles of rubber or plastics,2,No,14
9be1d0fdc85f4e6506a49250e8ba2825,Footwear with outer soles of rubber or plastics,3,No,14
cb0f6b315e0c1bb40679e680b58362f9," T-shirts, singlets and other vests",2,Yes,1
99fcb927df2e3861c48c2fc1307d6b07,Footwear with outer soles of rubber or plastics,1,Yes,1
1a11ad1cf3d514939d480cc0f9aa04cb,"Pantyhose, tights",2,No,5
e19efd4a70df0d35c736f1608cdbb22d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
