id,ddpsubcategory,shiptypeid,hasitemsonbag,country
599f94dfc3f2f8e1dc4778c6b67fbf10," T-shirts, singlets and other vests",2,Yes,5
af389bd9f6aa52d18f9da46326ad1063,,2,Yes,5
a3574beb33dd79e45f5dc159104cce5b," T-shirts, singlets and other vests",2,Yes,5
8380d9aa29b6f590eb6de11228782d15," T-shirts, singlets and other vests",2,Yes,5
2587b6e639d679e71299b76cbd687fa8,,2,Yes,5
b1a55594f2aa65730e9d85311d7a705f,,3,No,24
36448860d4316da70a6630a6c4f9da8e,Jackets and blazers,3,No,24
ad1a3e8efe2986e0f88191270f635638,Footwear with outer soles of rubber or plastics,3,Yes,14
bc94d2ee68bf7252842dac12e0afe5fe," T-shirts, singlets and other vests",2,No,1
f43c5f84802b301345d238cb1f1e545b,"Trousers, overalls, shorts",3,No,61
e84baf1c504d23add7d08c775fd70d7b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
42bceec6a31291e45a08fd6cc5f00556,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
63414d5f3719f115c24e94d4b5e24043,WEBSITE,WEBSITE,WEBSITE,WEBSITE
02068ab2d3453f7622c317462afdb708,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
506af8cb350bbbb0cb304556ce337e98,Footwear with outer soles of rubber or plastics,2,Yes,7
5b2121b3f77cb176921ef33a26c0b594,Footwear with outer soles of rubber or plastics,3,No,86
771b1c7dce5c2363071f480433fce6ef,,3,Yes,4
9cc78088a3773551ab70323ee6f6ed55,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
1ecfafb79acbc63c2dd53e6dea848892,Swimwear,4,No,7
ad7907e8f35762addab6d0c06acbc662,"Handbags, whether or not with shoulder strap, including those without handle",3,No,10
ff12540b6b3eafb92ccc0ec6eb578db4,Other,2,Yes,1
eb378268cb2aa419fd581c7a26a8922b,Footwear with outer soles of rubber or plastics,2,No,3
aaba0fec34e9877f00d9c4561e9e3699,Other footwear,2,No,15
cdcdc7e5d32bb43b106daffe8076de1d,Dresses,2,Yes,16
