id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e4f7a90679b0edefe0eed89cbea4880c,,2,Yes,4
afafb3852ad6b64a9729b055e51f65bf,,2,Yes,4
b7118102967b8cd2ff3fdb56ce4c8853,Footwear with outer soles of rubber or plastics,2,Yes,4
d68baaf4429cc5bda4f7038fc6d018a5,,2,Yes,4
b39f0c7af1e6f6593f83384b9d0d488f,Other footwear with outer soles of leather,2,Yes,4
c0095fc79715e4f86233cbb212b345af,"Trousers, overalls, shorts",2,Yes,4
d555cc15743e84ed937fd2d66ff19df3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ff642e672f4a93a56662255daf2d4d46,"Trousers, overalls, shorts",3,No,4
842bdd068091f737629d036bddd87b52," T-shirts, singlets and other vests",3,No,4
2263f9634475e307af996d65ca2bda82,"Blouses, shirts and shirt-blouses",2,No,4
56938d82cd05f7650aa0061d887c0cdd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,57
0310670760f91747ee59dcd04a294c5f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,57
7f189af62958df2e0272370ff86dd83b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,57
a9ef9b2e0d90f718bcf676c444e0551a,"Trousers, overalls, shorts",2,Yes,57
75c8f466cbb1ebb385873d5ad0863f0d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,57
574e1a8954a824235a8665985bf300e3,Footwear with outer soles of rubber or plastics,2,No,19
6ae3171736b84ca0eb1015aa21762867," T-shirts, singlets and other vests",2,Yes,5
8413e168aceede3af07ae0aa0ae1b659,Other footwear,4,No,7
804de559bbdb8fdb10d6c58e8b5a6d4c,Babies' Outerwear,2,No,4
c00c1ada6361950ab5e2596f696297ff,N/D,2,Yes,1
9d81e5b7780bcdb224f1fdefbfb7cb86,"Trousers, overalls, shorts",2,Yes,1
ce1bd3c20f1c0a1b4054e07e7cceec4c,"Blouses, shirts and shirt-blouses",2,No,46
3f69066e71f01022d4f969f78275cf1a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
75d34eb8e384b554e940e25b6a1b71ca,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
097bf20bc565f29346c30886956f9d55,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
2f1be26970148bfaafb25465fda37699,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
09e1d4f60d1b1901bfce3badce95cb35,N/D,2,Yes,19
828cb939f24590243bbd1ae75bf29981,"Blouses, shirts and shirt-blouses",2,Yes,19
6b458b4542ab82e0ce8a840df892c870,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1f4710a7557599646e983b06964520ac,Skirts,2,Yes,3
745f4acfc85f79ff3038d5acbf2ec2c8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e60618d7b0992194f11773703e3d1a81,"Pantyhose, tights",3,No,11
c5d60bbb17ea3f534253640ed7aa09c2,"Trousers, overalls, shorts",3,No,11
1e40b5db8cc8f9c676de07a429a628c7,Footwear with outer soles of rubber or plastics,2,Yes,5
3bd3b84f907048146ae032fd4032fe4f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
12f4537821979bf9970006f3d144a375," T-shirts, singlets and other vests",9,No,9
fbcb2d6efd715ad7cddd66eae7d36fa1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
541e13905b9cd3f895f5d81b6c372fcc,Jackets and blazers,3,No,14
b44c56ec49bece53607d04eaf86b535c,Other footwear,2,No,3
2412d509d5047ecd4caa0137e9afabe2,"Ties, bow ties and cravats",2,Yes,4
