id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4fb68a3bcb11bde10e8821b55674278a,Footwear with outer soles of rubber or plastics,2,No,14
8625af362985c33b7525678f3536b1b1,N/D,2,No,9
f5c981c11d76faa6f95e9dfad16e3eb9,Footwear with outer soles of rubber or plastics,2,Yes,19
6bf07879df0b3053d079e0ed4dd8cd27,Other footwear,2,Yes,19
cacfd29f3d3396d54a6257286e2138e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
d84f9ebccf1b062f6dce85d56fe09420,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
927b1d4320751e087a28f478ac757a9c,Footwear with outer soles of rubber or plastics,2,Yes,7
7f7c931315f7f6d9630177949243d2e2,Footwear with outer soles of rubber or plastics,2,Yes,14
9f60f15f6029190a80a3f9c046ab00d2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b54b25d3e55ecd6033db40a728a21ca1,Other footwear with outer soles of leather,9,No,14
8eb6146109901d8476f13b19f5706203,Jackets and blazers,1,No,1
dfe8df8fc9712f0825e6c949470567b7,"Trousers, overalls, shorts",2,No,1
78e249f2f806ede8a4f3bd522f3035c2,N/D,2,No,28
ca70e74a5b3dd23c785d83a73710b272,Sunglasses,4,Yes,7
6d7c8fcb2f7a9e4126a6be9777c5ca49,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,12
459cd7c0d6a30fe025892b2f443a8edf,Shirts,3,No,9
4f529984eccb6ebdc4795ee0cf154f5a,Footwear with outer soles of rubber or plastics,2,No,4
aa1a0b81305f12fce0e4946825c8cc7e,,2,No,10
019c4f590ec38a225750ba4a6d3dd3bb,API,API,API,API
d903dac23bd0b6d6566a702fe7f96f84,WEBSITE,WEBSITE,WEBSITE,WEBSITE
00e9de08dddfe2521abb83e8fbc041c4,"Trousers, overalls, shorts",3,Yes,30
f7e7ab490f2e8981228ca95a758349ea,Other footwear,3,Yes,60
0fce7805546cf456c1d9e8b443e770f9," T-shirts, singlets and other vests",2,Yes,4
