id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9d2a94578afaf9d49c96a8251a313683,Footwear with outer soles of rubber or plastics,2,Yes,19
55b3c1a839223ee808021abbf6d0dc52,"Trousers, overalls, shorts",2,Yes,19
0d8b45d95dc4bd9712dc67f87db79a8e,Other footwear with outer soles of leather,2,Yes,19
87602fc8d5b4989b1fda114b7b4b597c,,2,Yes,19
ddc6dcb682f8fa80f20e986207d14e79,,3,Yes,36
656b60bbc8395b4e80dc1cc6a3cf1ef2,Footwear with outer soles of rubber or plastics,3,Yes,36
ea9172dfb7786020e75b271b602547b0,Footwear with outer soles of rubber or plastics,3,No,9
8267e42a188d644a113e0ef3e6e32020,Shirts,3,No,9
ce65b72ad2e2a92b35b6b97377ee6d2e,Shirts,2,No,9
0542a734294f822ceab9fd720147c259,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b1c5abae6391170115f7e72dc0d550be," T-shirts, singlets and other vests",3,No,9
833dc3b765e96b8141cad34f51dfef35,"Pantyhose, tights",3,No,11
7f1a58f7b373d68560c1cf8e340e87ae,Dresses,2,Yes,9
5216918203d50dcfccc84a970b3743f0,Dresses,2,Yes,9
15b513b56021f781a10e11bf6246bffe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
280110c28d6040b59edcb4b1b9fdf71c,Dresses,2,No,40
45e16b2b55c1b4854ea2cc7361f3a513,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
27ef335b59e029e025c27ad12964d048,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
dcb201968f8ae7060b62624cc91f0848,Other footwear,9,Yes,4
7290c4082936311a3295b7c9ca7bda8f," T-shirts, singlets and other vests",2,No,9
d05fc9c6881853e4a1574022b934666c,N/D,4,Yes,7
0512e6ba3d992b11f70534eb767d44ee,Jackets and blazers,2,No,30
834e43588167648b6f83961cf22f940e,Footwear with outer soles of rubber or plastics,2,Yes,12
6628a98abb4cf561365336de2e4ff220,Footwear with outer soles of leather or composition leather,2,No,49
d54be8a176d25fedda751546f6276fb6,Other footwear with outer soles of leather,3,Yes,1
1b7dd8c35bffb46f3bd9f6e8571144df,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fc723a87e241c9b3c2e5fd4df4ff8e9d,"Trousers, overalls, shorts",2,Yes,24
ab62bfb723e1c716bbb98005b47df372,Footwear with outer soles of rubber or plastics,2,Yes,24
f8b1611e1174171fdb36e05f664b7e3a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
268b33ccfdd00ea4adda84063d34ffb0,N/D,3,No,9
2937ad0c0fbd0054fe78eca0466fd677,Other footwear,3,No,4
4d858e0474a0a08c9257ee6250f847d2,"Handbags, whether or not with shoulder strap, including those without handle",3,No,137
88983389b534f6eee6c1851dae7e8b3a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,14
342a0c71fcd2dae0898d6bc5238709d0,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,14
ee8b7c22f584403f3873a8e1858a6daa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,61
849db8ef492a08f7469cf0bdcecbc22e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f93373ec8954c1677f33506e439e2331," T-shirts, singlets and other vests",8,Yes,1
cfcbb2d417d79731884441ea21044165,"Blouses, shirts and shirt-blouses",2,No,1
740f0ae2a2a8c9163df39ee718e1343c,Dresses,2,No,1
2faece294bf4eb8a159bf78c206a387b,Dresses,2,No,1
dcae12740b8e5aada9483b428027d6e4,"Trousers, overalls, shorts",2,No,1
dc96937064b9fd54ca745a2d6c2fe390,"Trousers, overalls, shorts",2,No,12
d5e6ff260692ebb551aa687db5b759b2,Other footwear,3,Yes,14
2e277351c5cfe6dd5bd87b2457a7e1eb,Other footwear,5,Yes,14
a8d2884db49e0769ad4a0b8dce2e143c,Other footwear,5,Yes,14
d6d7babb957cc1fe1222012574e5d62d,Articles of a kind normally carried in the pocket or in the handbag,3,No,24
f86a3511cbb1ae422f932e01a91f1869,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8e88f4a56dfe2478620cc53a477b8326,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
e1f13985a81ad813108a1e0d6f4f4ad2,,2,No,24
f85e4bf0e34f3ee66add56229845e4db,Footwear with outer soles of rubber or plastics,2,No,58
b90d2a7ecfcffc35e6d401fc68a9bb7b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
528504bd4fce78dd2d69ce3eb5298f11,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
67e19867d0c1a2fc445053ec818b59a1,N/D,2,No,16
12e2ba9070d0d000c8cbcb63b0239537,WEBSITE,WEBSITE,WEBSITE,WEBSITE
060c36e1c116cc67408a8f5a5935d5c1,Footwear with outer soles of rubber or plastics,3,No,9
321bbe1b2890962b06574a806b693ee5,Shirts,2,No,30
4797aa48c6b44b12216ac8be4470bc4c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,9
