id,ddpsubcategory,shiptypeid,hasitemsonbag,country
36dfc429742d838b2e7e4c463fb255ab,Jackets and blazers,2,No,46
232aa02a81322f480bbc8ae5d07bdc25,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3e49851dbb82d2b7a60fdb11217d336a,"Other headgear, whether or not lined or trimmed",2,No,16
a26c3688ce65757a1811e372c459e0d6,Belts,7,No,4
8756157f7586f37fe289495574f62fcc,"Trousers, overalls, shorts",3,Yes,9
a57228b8417a35f205186930fc1033ad,Skirts,3,Yes,9
499cd3fa2f02a35a07ad6b8efb8c7e31,Other footwear,2,No,55
e2cd2d8a5ef7ef1491e2ed42bad113bf,Footwear with outer soles of rubber or plastics,2,Yes,5
0812224211cd00393ed25db9eb7b4e54,API,API,API,API
c02e275e1238494053e7a307b613582d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
358609ae4851d1e0f3a73651cb58d484,Jackets and blazers,9,No,4
dbba2e28437adb5206abc11fdde08fd8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e1f2afc7fa0f54d06bba922d46052d32,Skirts,2,No,4
6827fc50122fe5d57add46033afc7578,Jackets and blazers,9,No,4
bcd804a21c3f146a6ee44bc0a1c58c1a,Jackets and blazers,3,No,4
41b485479f340294f4e46863c723a634,"Trousers, overalls, shorts",3,No,4
9ca0372a826280c3a5ca343bcf1d69d6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6aa87fc574023909e94e2b119dee7308,"Trousers, overalls, shorts",3,No,4
255e19377efdde6bc997b9f774586840,Jackets and blazers,2,No,4
3083d13c94eb1ffc2b2fee0fd6ca7a45,WEBSITE,WEBSITE,WEBSITE,WEBSITE
907c7d9104dfcd278dee040f8acd688a," T-shirts, singlets and other vests",2,Yes,30
d854b635947407e4d1be6087f727aa89,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
7f2891a47a4f9be4c9629d5f0c860e74,API,API,API,API
63cfe5180968d6c18ef7d6751723d508,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
b8e2d14ce39650e7fa4f8472265f148c,"Trousers, overalls, shorts",2,Yes,45
e36212f445a10e060a39645317aa6293,Shirts,2,Yes,45
b510818d0885eee2d3a5e2fb185a3892," T-shirts, singlets and other vests",2,Yes,45
0fff9f85f14b9d8fe6d1d62c4a558041,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f4b8a3ad023ee851b9738c4145e755e4,"Headbands, ponytail holders and similar articles",2,Yes,45
c2891c418044ef09b39fc00c3ba799c4,Shirts,2,Yes,45
8ebd7562502c106a5035616276973831,N/D,2,Yes,5
561688441c9d8d76240456137ef38745,Footwear with outer soles of rubber or plastics,2,No,58
ff277065b4515d9c82bff5b9267ce350,Jackets and blazers,2,No,16
f092b5decf4215ee58cd6813376bf602,Belts,7,Yes,4
bc18cacef54ced6698c2358c438b71c2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
f54599c29915e8a39248d7f00bc08321,API,API,API,API
4881dde89805d8e5c2afa0d0c791e97f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
99645a4f722da964c9fe8962207c147a,Footwear with outer soles of rubber or plastics,2,No,12
9486b1d2031dd55c4fbb7e13786f9c68,Other footwear with outer soles of leather,2,No,5
c9d1a1baa52ff4d0cd918563915b7907,Other footwear,2,Yes,11
e8dd8a4e9cb086a0a73ba9a958317ddd,N/D,4,Yes,7
