id,ddpsubcategory,shiptypeid,hasitemsonbag,country
54950604db57326b0302dd617df200ce,Footwear with outer soles of rubber or plastics,3,No,61
64c654e96820c751c495b26c2a4c321a," T-shirts, singlets and other vests",2,No,61
9fb0eb9958e3e133fd931f84dd6295aa,,2,No,61
0882339c86f364687407fd6bbd246802,N/D,2,No,61
447191af9e4dfff7e0de217cf6a9baaf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,61
56456a3e81111d6e74489b8fd98e03d0," T-shirts, singlets and other vests",2,No,61
c81eae2aaaf410b14158e497bc395fb7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
d50ca6c87f2badcd9ac84dfac88b96e8,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
fec4dc53c7d66783f0877a11036424ff,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
46ad44ec4339a9c3f4098c1cdf2a8800,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
141e2a420c6f9f98edd0c2a06d7e1841,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,4
1cae7883690d3d84cc33ee38f95f1055,,3,Yes,10
c10d5a726a141e2d38a23f8bdde34367,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,9
a4e125e9db61093644b2b8a4262cfb47,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
1796de5ba33b1edba27a6eda0cb18013," T-shirts, singlets and other vests",2,No,12
ab64c324c0660af0cb39f811429b21bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
f71eaf3d061c77aeb523161e38912a32," T-shirts, singlets and other vests",2,No,16
bf827878adc1ab91d78439bd74028068,Jackets and blazers,2,No,1
87ec5d67ed6d46528da6f00402ea7d13,API,API,API,API
00cc3fcab329cdf51bcc02199656f1c8,Other footwear,2,No,1
6cc6e301e877c4d726ba55fce480aa77,Footwear with outer soles of rubber or plastics,2,Yes,14
400de7bcfd857b89ae183edfd047c33e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,14
