id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d081111dbdee3c687d1439b444d64004," T-shirts, singlets and other vests",2,No,3
dfdc9e0c03a33349408e99f28d07f899,Belts,2,No,1
0610027c7b4268080e7c1c5f04af05a7,Footwear with outer soles of rubber or plastics,2,Yes,19
cb07accc409bbb4c0adc6afb26cf351b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
a1f3a4e959c66a4dd4f330f13ff4d808,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
9f75e281cbe6072bd91a286e64fb6f0d,"Trousers, overalls, shorts",2,No,1
9bf3f8e2f454487987a4888544f9e1be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
664a26f366b9ef4988631e95af9b366d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f19ea2ad04c46f33134d405510650a60,"Blouses, shirts and shirt-blouses",2,Yes,19
3b4421d0ab0e43c65932c51fb58f593f,"Trousers, overalls, shorts",2,Yes,19
ca355f31b8e517abc70bf477ca77f4ce,,2,Yes,19
afa8024de2c03966e71d6f94a93b6b93,Other footwear,9,No,4
ce9e053a63f6a8aed199bed09f1e498e," T-shirts, singlets and other vests",2,Yes,3
3cf419e05d85881157b758a01c6ef399,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
af7994b458c40e4a18ec60f5e622e522,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
c3beb22d8bb8a4b874fd7bb8a8914643,,2,No,15
5f9f76d679371d223deeda050bdc9d85,Belts,2,No,15
218171bd4087237acdcc6d3846b9cda5,,2,No,1
d38aad5d5676be87eaf6ade964caff4f,"Gloves, mittens and mitts",2,Yes,19
8ba23d23ce49f63d802d34b1bceebfe1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
bdbf65c0985144843465cf6c4785094b,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
d007beaadee2cf8a702432f742825e70,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
c1e624fb0970aaae461d24d6b6aeb0e9,"Trousers, overalls, shorts",2,No,16
4c4d7d721cf9a48f1edb88443bd1e863,"Trousers, overalls, shorts",2,Yes,2
9512192a18d42848eef03f3f0a3dfbf6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
602295b7058619bf89a19bfd6438b320,Brassi?res,2,Yes,12
922dcfdcc5792cd2364cbcce9b00c96e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9e64cba5e1c5b2c14d7667a735f62e00,Brassi?res,2,Yes,12
cfeedcdd5e287bef4b583158a12363f1,Brassi?res,2,Yes,12
cf164e398bebd2384cbbbfe73fa72fcf,Jackets and blazers,2,No,42
e2f964e176efb40969652e3249023645,Other footwear,2,No,3
02dd0428a167bde5e5b544cc1aae3f74,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
451bf16fff6233cca8d9ad69b31c33b9,Shirts,2,Yes,41
9165d83699e3d014274f4737d169a2a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
e1544ee9437a8407ba1a88ad797fd3e2,"Trousers, overalls, shorts",2,Yes,41
6bd1d12cb7b4668d39bd7b9d01a98bad,API,API,API,API
f8411c202a5cf1e26a0eb50979857d44,"Trousers, overalls, shorts",2,Yes,41
9fa0bb67ba754c1b4e5921c3bc837ceb,N/D,2,Yes,41
47f1adc470baaf1874d79dc4144af95f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cb306aab7cdb746c2996f02a7b7d1ce4,Other footwear with outer soles of leather,2,Yes,3
