id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9d93b85b1a6da2e4895597c8cf91dfca,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,45
76315484b5175ea28a009a21d0f04150,Footwear with outer soles of rubber or plastics,2,Yes,5
7dedaf568dcf382399a138a1eb8892aa,,2,Yes,39
85a3a3cba693961494979134ddc07334,Footwear with outer soles of rubber or plastics,2,No,16
941e39e53ba90351f32f9afeeb4c2e7b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
3c58fb68e3a0c1296d4f76e8392d15c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
81890dd864b8a403dbc55362ccd204d5," T-shirts, singlets and other vests",2,Yes,5
22bfeca2e62217d3752d2fcb55ed4361,,2,No,39
3b93e0d346be1e64149faebdb047f351,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
fc357cfdc610fd5883b2ad17cd713087,Skirts,2,Yes,19
5fc16d088f31b85e7a46560f1db1f25e,,2,No,2
f2e120f29855c567a61f8508f7283e64,Jackets and blazers,2,Yes,24
dcb38afe09b44785be8c2d0d19ae5553,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,14
2231f01beffd9c8fe5638ece05e4054a,Other footwear with outer soles of leather,2,No,14
7970cb0691a7359a70306fe062e9548c," T-shirts, singlets and other vests",2,Yes,1
f5e9067701934bbdcd8cef4b399169ae,Other footwear,2,Yes,12
08acbf9403ec691c7966603a523a425f,Other footwear,2,No,5
f1ae3dece34f3d7e125795b3465fecc4,N/D,3,No,29
8755b0de78c6e1096342b3a323af3ec5,N/D,3,No,29
4cfa4644aae89939ec5462410e5414e6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
1ac206033363700f6b65b82e949eef38,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
8616b248e0024511c692c52fa315712a,Footwear with outer soles of leather or composition leather,2,Yes,1
