id,ddpsubcategory,shiptypeid,hasitemsonbag,country
93a959f15843a87e94b450adceb1c81c,Footwear with outer soles of leather or composition leather,3,No,20
5828f62fbe9d56cfcf4495e194f77c4b,Footwear with outer soles of rubber or plastics,3,Yes,10
d1d00c3bcacd570a9ad20796193e2dd5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
96f0c99d62b2a23538ff679c4d8da93f,,2,Yes,14
0e29ae8a2f91a9cf08764161fc529596,Jackets and blazers,3,Yes,60
efa12b2f45fc838e19795ca997e26ffa,"T-shirts, singlets and other vests",2,Yes,1
7a77debbb2393510673dff5c4bfe074f,"T-shirts, singlets and other vests",2,Yes,1
5614bbec13d98389f71156e3fd199395,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
207917682f5bfb5d86857fe83c86bf84,N/D,2,Yes,1
fe1867e601b9f0034ed3ae80907852c4,"T-shirts, singlets and other vests",2,Yes,1
9328680971a3c9f21d94ce757fcba02e,"T-shirts, singlets and other vests",2,Yes,1
0898dca4c1a0d488bbc3c91c3877354d,"T-shirts, singlets and other vests",2,Yes,1
488e855288011940f6204505a398681c,N/D,2,No,5
5fd222250e3d69f443840c24205f4972,Other footwear,2,Yes,10
b9b6fded3b780323862cea13ee818eed,Footwear with outer soles of rubber or plastics,3,Yes,11
d84f2966c9203a186bd435128c73a52d,Other footwear with outer soles of leather,3,Yes,11
8b8004bb8f7f921cc61b498607b76ed9,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
c60b567897381d7a1bd8f0795a1c440b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
0a6237ecfb3b42fb47b20d57b2ed0c55,"Of base metal, whether or not plated with precious metal",2,No,19
f9d832e50a16dd41ad4fe01ac4b8baa5,Jackets and blazers,3,No,9
49381739bb166c1feb1477bacf0afaa9,,2,Yes,46
6c885e81e1538e913c2dc61eaded17ba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3d6a83c05305200cf3b1cacf7e7d5b2e,Babies' Outerwear,2,No,5
ca4da35a451b43133000e30ee976dd7d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
22bc47df8190b8be62942e87f9401ea0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4a8c1835a5cf83cac295ee4277308ca6,"Trousers, overalls, shorts",2,No,1
ef6c470252ce3058134648fe06e25184,,2,No,1
c6cab51842dadf7c1af8fb95464ab0da,,2,No,1
96a7e49a19e78f63f6d824ed2d064d0b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
