id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f6bb0c44a2c41cc55896ab4a5d52081e,Footwear with outer soles of rubber or plastics,2,No,7
0169b0b87f578aa8fe1887cba8a3e01c,N/D,2,Yes,1
beb2c336f6bb0f73582e659af87191ef," T-shirts, singlets and other vests",2,No,5
8c28dbc1bf077d1a85baa42390acc326," T-shirts, singlets and other vests",3,No,10
0eb7c4b17751ed383898e3c8a0b521e6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
e90f6ec2c5745c4c86f97c42901d19b1,Other footwear,2,Yes,3
3fd17c710fbf36063506c25f54ee8c17,Footwear with outer soles of rubber or plastics,2,No,4
eaf9a0cc3950fdf37d5928ba54588eaf,Other footwear,2,No,4
c74fea8a9c99d2ee45af5f208b4b5fa7,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
155f6acfac7e1e2b9939a3e4d4860bef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
36d5db548856e39499847c659887861f,Dresses,2,Yes,5
28224b0a9fb36889ac50d3079ac17381,,3,Yes,4
1a259ac2e17c88bb9920928dbffd7dc0," T-shirts, singlets and other vests",2,Yes,1
429539068f39c4f1c4633d0de441c3e0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c34d159c7671aed31cb46396502bb911,Footwear with outer soles of rubber or plastics,2,No,31
a222e9238a3597034a7ec0d26f8e711a,Footwear with outer soles of rubber or plastics,3,No,9
dc478b2bc42f7c76b3a309041733f36d,Shirts,2,No,20
b293524b909d8a366a90fc1fb59878aa,Shirts,9,No,20
038e29bba8b961b0570dd52eb77d3837,Shirts,3,No,20
9d3b2ac7d9d731184478f6bf99f063ad,"Trousers, overalls, shorts",2,Yes,9
76934335d193a4b796a31b53d9c879ff,"Trousers, overalls, shorts",2,Yes,19
e202f92ef3fabed9ef18a4c5ebfc8110,Footwear with outer soles of rubber or plastics,2,Yes,19
24d70762adcb60d64fa54b5fa7083cc6,Babies' Other garments and clothing accessories imported as parts of sets,2,Yes,19
9bdc58e15cea6fbe66c85c8051307851,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
7d4ff7e8e476e39910c19437d99f0168,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
a7681a0edd3e0ced019f04344e872c61,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
eced162225a96f372ba11c7156155ad7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
6f5a484cfc274df70e6ff03dd84235bf,Jackets and blazers,2,Yes,19
4517a54583512f61d8415832cd7d5732,,2,Yes,19
c767cf44b846e07939b1b49dfac0152d,Footwear with outer soles of rubber or plastics,2,Yes,19
8cf7d31c9df03de369642a87ae420633,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f169426d9877f7b28b96af6fc492ec74,WEBSITE,WEBSITE,WEBSITE,WEBSITE
77adb3a0883a2704266cb1ed5fcf705b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
3d670217e8a27981f4520e96615a7d0d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
62baad79aa7c6c471b7c1c150ff4a059,Jackets and blazers,9,No,11
12f76a9c7b201e231aaf059cb666a749,,2,Yes,4
c434d9060d860d87ce6aadc2617865dd,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,25
01b55fa6beeca5278c8d6607a0a245d2,,3,No,9
e53c18a0ef311bf1e97bc2bcb0e515e9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6874905cfa8372463473c6220ad0fabc,Other footwear,2,Yes,42
8c8c2f8aa16862a4ea77d954d62a1420,Footwear with outer soles of rubber or plastics,2,No,7
492bb8cc00011ea3fe45309b32ebb063,Footwear with outer soles of rubber or plastics,2,No,7
f84fce93108c4807984bbc48c649fcd1,Footwear with outer soles of rubber or plastics,2,No,7
0b3ebb78940aeddd57b6665eb2a318d0,Footwear with outer soles of rubber or plastics,2,Yes,7
fc12b7e9ce60687faa5ee13711fcf8a9,Footwear with outer soles of rubber or plastics,2,No,1
d166ccf6d85ff826e61679c490932ddd,"Trousers, overalls, shorts",2,Yes,1
216674632da4ee26bc4bd6e17bbf8368,"Trousers, overalls, shorts",2,Yes,1
0c1c06304f43c671936d91f87259b337," T-shirts, singlets and other vests",1,Yes,1
545d1bc17aa2d34e81938b9afa6ab225,Other footwear,1,Yes,1
4ec63037f57d239f46f4e39f98098588,Shirts,2,No,16
906b26e83077f05a56f677884106ac8c," T-shirts, singlets and other vests",3,No,59
c8eab49452c91fbb29202aa0517949e6,"Trousers, overalls, shorts",3,No,59
cfc2e01d50e763d5911bc682250e075f,Footwear with outer soles of rubber or plastics,2,No,1
16fa6021fbefc2780c7b5aaa61653b5a,Other footwear with outer soles of leather,2,Yes,1
a008220db69f7a2b705cbe48889f27af,N/D,3,No,14
17eccdfd80ea12ca3060657a34aafe2a,Footwear with outer soles of rubber or plastics,3,No,14
12ebb21449dd58d9a12117b82276071f,Footwear with outer soles of rubber or plastics,2,Yes,1
068d0aff6a82039a7c13473c082b9823,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
4131bfe7794322df0dd51cf45e8084b5,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
d31ddcc35e7b0e69191feb43406e8b8c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,36
e3a17c0db0926e1299c569cf9fddda17,Other footwear with outer soles of leather,2,Yes,5
e58e06e69ca6ed48bd25e8df7c7681c4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
241cb705802aa0d30c170c9f43dfdd2f,Other footwear,2,No,11
8abb1ef113f9c681957c869074c67666,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
327f3d0b34c37ca225a0f552916c51d2,"Other e.g. braces, suspenders, garters and similar articles",3,No,9
e0281d7b9abd36e27af4bb2c4b914d9e,Dresses,1,No,1
b063244fbe3343f07e69822a3e3a7070,Footwear with outer soles of rubber or plastics,3,Yes,24
eac9d5b740e25c2bf59880cd3295864a,Other types of undergarments,3,No,14
abcdd9f1a965c0b29127062f29816b10,"Of base metal, whether or not plated with precious metal",2,Yes,15
4a7887616bc90367f815134991025c4b,"Of base metal, whether or not plated with precious metal",2,Yes,15
e9f094d4e3f2dc89bdd272c6e379c818," T-shirts, singlets and other vests",2,Yes,15
639f95a727ea2bfa3f0ff9b6c132aa48,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
359fb9e235e6fbfe9ac415eba35897e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
df2fc9fcb28abcd9beb6d8606319e6e4,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,15
35a4baf730b514f0af03a8e5939afe22,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
a0bb90511c9de5311d9082f4863c537d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e3b9ada8fbaca2bac0bb2d7533071971,"Of base metal, whether or not plated with precious metal",2,Yes,15
29f298dcaec8ecbcdbcbdab832632f7a,"Of base metal, whether or not plated with precious metal",2,Yes,15
5ce0f52d95880899c18a2287119b78b7,Items of leather clothing & accessories,2,Yes,15
09ab36b3a072e599f1278116b28253d5,Skirts,2,No,3
72fedd951bb4a002253a3c81006ec33a,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,1
291c85dc1dbf19dfc8b96e4215447521,,3,Yes,1
5b844bde770dc535f073258510739c4e," T-shirts, singlets and other vests",2,No,1
12eabd4b18bc85bbe2a25e29f4939ce8,,3,Yes,9
d87673f2d611be62c23f68ed62270077,Other footwear,3,No,11
5268641ce1ccabcc6f66f194e7104477," T-shirts, singlets and other vests",3,No,9
72d0f521c42832aa1a649d00caeff73b,Other footwear,2,No,16
488ea53af409698cb0a1b89093259386,"Other e.g. braces, suspenders, garters and similar articles",3,No,58
71d2fba1bd9b86923c2656f2ea70cc62,Other footwear with outer soles of leather,3,Yes,36
dceb41f4996185a37449bfc056f58ef1," T-shirts, singlets and other vests",3,No,9
4503e31fc9655b32f5b21a0a548b4f25,,2,Yes,46
22c23ca68ecf851ee88c5c40542d40c3,"Trousers, overalls, shorts",2,Yes,5
ec698dc86773cc5134adb31640a65dbc,Footwear with outer soles of rubber or plastics,2,Yes,5
3548952dcf7f116f876339484e488b06," T-shirts, singlets and other vests",3,No,29
b18dad6a6e262ccda742ecfe73a5d1c5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
2a4ecc0aab7d1c775793b6d8a7ecd091,"Blouses, shirts and shirt-blouses",4,No,7
e34d31c1a49432560c664097a3cc5972,,2,Yes,1
36db721286bbc3997858cbc2775f00cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c07a0b7a1cab8df2044d9db8b95358ad,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,9
8c08887299603598b9788216d5260a48," T-shirts, singlets and other vests",9,No,9
941fc5a3b1cba733407215ecfb017684,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6c2128bad1d6f1be94a0d9be2a42286f,"Handbags, whether or not with shoulder strap, including those without handle",9,Yes,4
6ecd78b7c12d859b455e9344380fb80e,Footwear with outer soles of rubber or plastics,2,No,4
81dace75afec1e9b86f4f1c7e5a8ac62,Shirts,2,No,4
f2b6b7ad6125b8558e68f710527c9ae4,"Trousers, overalls, shorts",2,Yes,1
beb19eeb9faa10c233b827186994c206,Other footwear with outer soles of leather,3,No,9
7fecffef3938843942e001806ddc4557,Footwear with outer soles of rubber or plastics,2,Yes,5
5dd2dd026827b4d1d78672309c9dd374,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
