id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f09b119d3120d6cbf17478617adc9efd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
c79fb9be6eb48a5418acbf24638b9c3c,"Trousers, overalls, shorts",2,No,12
827ae19783aee6d0c6dfe75aa42c4af2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
e033e43a60c62afe90c2b490c7fa9626," T-shirts, singlets and other vests",2,No,12
4470cf9aefdb132168d9734316515210,,2,No,2
a9cc20a43aa3bf08ad79d2e658e4da26,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
552f99673b573db6d36b8ab1bea5090c,"Trousers, overalls, shorts",2,No,9
d8e5ce4fcb49f74d53ea4d7724c09281,Footwear with outer soles of rubber or plastics,2,Yes,1
656bccd8ed32449ecfa1b3adb7bdb666,Footwear with outer soles of leather or composition leather,8,Yes,1
c2bdaf5e1840db8c0e268cb8b8ec740a,"Trousers, overalls, shorts",2,Yes,1
77e91ee1975714d9ad1c60799c6b58bd,,2,Yes,1
4bbbcb0cea925bfe0a749b7593220807,"Pantyhose, tights",8,Yes,1
13ea05ac388687a75cbc5aae759b1842,,2,Yes,1
fac52a38d1ffdfedbe8925446a7b3852,"Blouses, shirts and shirt-blouses",2,Yes,1
18d2ff4673ed0c6ebe993e96ec0de84c,Shirts,2,Yes,1
f9fe2782ec19640154e2e62d6e47c459,"Pantyhose, tights",8,Yes,1
7d810d481aabee5675728a7c7b846042,"Pantyhose, tights",2,Yes,1
c529ca142e6e1cd2069ef2d8a0f0810a,,3,No,24
56a5e670afb49155d0a9e35a1f91f67e,Footwear with outer soles of rubber or plastics,3,No,9
5baec7fe4152b8a8907a0149656db662,,2,Yes,27
b7e29e546d48753dd37fd481567a6997,Footwear with outer soles of rubber or plastics,3,Yes,27
34343282efcadfc67f1e17036f1d7b3f,"Trousers, overalls, shorts",2,Yes,24
00f062697582bc675c7e156f9feeef63,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,24
e695bc252e9f0c2eb4a3ca72dbb233e4,Items of leather clothing & accessories,2,Yes,24
63c8d21165276cf4ead3d2f424cc01b5,,2,Yes,24
38ea6b0a288b8210ebb4ddd1b693b075,,2,No,1
0160340d74ca6c073b9a5f7041f3d273,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6b14d0fe36b3ebc79966324d39acb49c,Other footwear with outer soles of leather,2,No,1
5f026502b710cc151ee87ae8f87f4b5d,Other,3,No,11
5ec14e22bb7bcc79efbed91f49f3d580,Other footwear with outer soles of leather,3,No,11
54ff4f56ae4af56d49c184125378aaf3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3052c6ba25b358d132c55cd8da8566a4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
43135ce277c68eee4ea80a5e3621acad,Other footwear with outer soles of leather,3,No,11
ab2104b1e21cfc138952928bafa2bd66,"Trousers, overalls, shorts",2,No,14
8877335a472b9ef5ce09057752259ff6,"Trousers, overalls, shorts",3,No,14
711e5af36ec24f0bbf0b45ab4955af6d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bc3f6b77c2ee6ff6bc6a42909104a01d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,41
c4812a5a8c941cf9d496493c0758e886,N/D,4,No,7
97a1127d076cf830942fdc8f0786d518,N/D,4,No,7
a4aebc8baa131b83620292e8d0363739,N/D,4,No,7
27d58363354f686e5b3aadac379d4f34,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
955c4ec2571b5f1423560044caf023e6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4f98b513d9011ed64eb17e3f3133057f,Footwear with outer soles of rubber or plastics,9,No,4
14297fb50cab11d0f708b0321ac7d1af,Suits,3,No,4
2e443ddaf6f6cdd6aa99b630f3f6f80b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
5361e755c114cff62fb09ad023dc06ec,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
2e6d5cb043792c607bc5b08a3739e4af,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,4
dcab66f77aec3b965ee9ab63a62f30d3,"T-shirts, singlets and other vests",3,No,4
6a7b7e3a0cc014854597e301489dca63,"Blouses, shirts and shirt-blouses",2,No,4
90c8b54a3895130f8629bec4715ed331,Items of leather clothing & accessories,3,Yes,12
7b9b9e0b9535b32ceefd93d6b61ebbb2,,2,No,5
5108b3d812d95898bcb94593dc9e39ef,N/D,4,No,7
2ea46606d79961cff409a5af4d64a8bc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e60d8cd64b53caea255c3e3d27c268b4,Footwear with outer soles of rubber or plastics,2,No,1
d6992ee17e4baa232407e82d4a2bf645,,2,Yes,5
1df1abbbef4eaad8f97fdc09b4ed74ba,Shirts,2,Yes,5
42acab51cf2973d1b174ec59f11c9795,Footwear with outer soles of rubber or plastics,2,No,25
0ae4c1a94e44a039bf006e97c4806239,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
b7e9dbbb2e195357240385ae9a2ccf43,,2,Yes,1
5fd01eab0cbefe0fc467eb717cf0f9b7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
7b34049ee386dd028a2507582dd36e9f,"Trousers, overalls, shorts",2,No,55
9a67c75c72e444f9855cbf18bd662509,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
