id,ddpsubcategory,shiptypeid,hasitemsonbag,country
da796bdd2d23f88b82dbffbfc24225e5," T-shirts, singlets and other vests",3,Yes,4
9587ede49c81bb291a69417b41e35d46,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
81441478d2d60c43d61831973447c6ed," T-shirts, singlets and other vests",3,Yes,4
2979d1871f7206c72c1d2cf32e0c79ef," T-shirts, singlets and other vests",3,Yes,4
7aab9a1437468c2dcf12ff87aac6787b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
a1da729104ab261bf15dbc70abbb0075," T-shirts, singlets and other vests",2,Yes,4
e46816d33d44b3aed7bda9ed22a1fbca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
1d17b6e387298ca55c660c85af1e86e4," T-shirts, singlets and other vests",3,Yes,4
a2bc89e3b745cc17a5dc0719334d4bdf,Shirts,3,Yes,4
c5d4e9f412ebca5dc4fa265b1afc4a7b," T-shirts, singlets and other vests",2,Yes,4
b8e7a92cda0ae41ad67f9688b9604950,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
200de10a75c782db85641768eca02ed6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
dd9a88f521743e270f246fdacfbf491b,"Blouses, shirts and shirt-blouses",2,No,12
bea66b5f01981f8be32a2f22c18bd5b8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
07fdfc6598f5126c5f2b413ddd6ff927," T-shirts, singlets and other vests",3,No,4
24832f5379efdc46be90967d1581a3ca,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
352ca17f0c8074a24d153a830d8d0736,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
1dff2eace9796866191d4e265169cde9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
ac907e5125bb106aef6010664a28b573,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
283d8d8ef556479d1e4cde381c76baac,Footwear with outer soles of rubber or plastics,2,No,7
89662b1950f880f3511609e70c10f4b7,"Trousers, overalls, shorts",2,No,3
156b987e6ed361e8e87fc64571de951d,,2,No,11
0ac46a43353b88767408b491ea14ef4c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,36
a233a10d769bacf766437e5d588f823e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,36
540f39d7dad3d239d95fbd1c360c12f6,Footwear with outer soles of rubber or plastics,3,No,9
0336eb6e29e300cf625266a4a4934b47,N/D,3,No,24
dd4b0902e28abc732920e215bf97220c,Footwear with outer soles of rubber or plastics,2,Yes,7
d11880c3ea2b79c6b036d66324550342,Footwear with outer soles of rubber or plastics,2,Yes,7
a21e22050c394cde4cec3fe48018254b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,12
4e305a9596530a45a64e8d222ae4674b," T-shirts, singlets and other vests",2,Yes,12
0be5dad1c7b8d8252283af72606c4db4," T-shirts, singlets and other vests",2,Yes,12
b4d3389878e2e9319e9cf23d28bf1afd," T-shirts, singlets and other vests",2,Yes,12
cdd01dbf11177a6e100ca94e2dc63991,"Blouses, shirts and shirt-blouses",3,No,4
6d055f77b749e509f9bc65b445b922c0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
16e03bb544fc3606c0fad3998dfeacdb,Footwear with outer soles of rubber or plastics,3,Yes,11
89855f450e0c33f5d1ad5bf1ed83e624," T-shirts, singlets and other vests",2,Yes,19
c121178ff9682b2ecbd997f8db93e085," T-shirts, singlets and other vests",2,Yes,19
f128747b914f32c2ef652a83e4ab9f46," T-shirts, singlets and other vests",2,Yes,19
14a9cb265907242696e11bf534356498," T-shirts, singlets and other vests",2,Yes,19
c80a82c6bc3beab167054006d225f796," T-shirts, singlets and other vests",2,Yes,19
16ac8e4cebaaf241a046408c2edaf6f6," T-shirts, singlets and other vests",2,Yes,19
e6af3b86fe3107e7d5e1ac6e220dd2e4," T-shirts, singlets and other vests",2,Yes,19
ed89e6477ff6a465891a5f17f77948ae," T-shirts, singlets and other vests",2,Yes,19
317c666db32da1ce4adda52e78a00452,"Blouses, shirts and shirt-blouses",2,No,15
990cdccc1100e0afef4eadb62e552ec8,,3,No,20
d3dc4f1939e5df420a70014781f02791,API,API,API,API
