id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a2ebf1a92ab47999ef76e6ce19b4520e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,115
bbed30e6e865616c1670a45383c4afd5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,115
d2f2cddbb4366eacc7ac5d362362dffa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2439118856ab08930b9e01dfae97c451," T-shirts, singlets and other vests",2,Yes,1
ba7bc337a7c4b1edbc0207f88d6ee48e,Jackets and blazers,2,Yes,1
8a37e02bc5ddcfdedc6a3b6d0d10b30e," T-shirts, singlets and other vests",2,Yes,1
2879d52c7f424105814997d5567737aa,"Blouses, shirts and shirt-blouses",3,No,14
a95bc274e61feb7f2a450232cf7251ad,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,4
df1e151ecbb909b747a00fabc652b195," T-shirts, singlets and other vests",2,Yes,5
1a5b285f9523dafa9235f545eb3b035e,Footwear with outer soles of rubber or plastics,2,Yes,5
40d8fc56d32ec616e1434eb9fcc1746c," T-shirts, singlets and other vests",2,Yes,5
73c6572633af5a2724e10eca794f6cea,Dresses,1,No,1
7810092f238bafc7fcc96ad8bf1e0b9e,,2,No,4
ec810cffba516a4e7aade0506f1871d4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
ba981e27d3800b195caeec716e737fe8,,2,No,9
aa7c228e56bfc2d4b391319323d78d3b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,9
a6ab8ddc362da8ed603d7acf0933ace8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,28
58139cc814530b5b488b5f8697a2931a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,28
ac5dd6d3a59e666686d477c749046af1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,28
b1fb0c53949f3cbd1494fd911464c68d,Footwear with outer soles of rubber or plastics,2,No,1
72d85cc92a0a128ebdf43608f32aa149,Footwear with outer soles of leather or composition leather,2,Yes,4
f4713750a5b77adb8bb1d633238d9ae5,,2,Yes,4
a470c646862bd22fd3615535df179b8e,Footwear with outer soles of rubber or plastics,2,Yes,4
0632feea2c9e79dd6a0758aaed7b7630,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
3c697768eafa5bfe6425c17f57c66972,WEBSITE,WEBSITE,WEBSITE,WEBSITE
716e517c4bf1e2992eb4856b8e24fff1,,2,No,3
bde2413cb507ed403cf1f21f70d4fd8a,Footwear with outer soles of rubber or plastics,2,Yes,1
1869f0b6ace7f22fdc10e53743ab7d4a,N/D,2,Yes,13
1529ec08c4951c1ff88e033da725d64a," T-shirts, singlets and other vests",2,No,63
eaddfd0751fd8a8f32023f5a01bfb120,Other footwear with outer soles of leather,1,No,1
563eb79d9e0df6e6cf575a338d89cb43,,9,No,9
6f4ce70a574c3577711638a9f19a63ec,Footwear with outer soles of rubber or plastics,2,No,1
181862a711734f2251d29ba79e230c4f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,4
2449a62e51476e68f78d99bc574faff1,Other footwear,2,No,73
557f2f4f07fc634075e41bf29157bcb5,Other footwear,3,No,24
fa170a8ae30d7113744190c525e2afda,Other footwear,3,Yes,60
c648482737f7a15b06ef6de066e828a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
81d2a267ef2b82f06afcd0edf99221b1,,2,No,1
1c2637fafa327d1ea5b02afce6ba6e8a,"Trousers, overalls, shorts",1,No,1
4a85176659e2894c302979d970f09062," T-shirts, singlets and other vests",1,No,1
9eb7104a46181e4f16cb00a373edb917,Footwear with outer soles of rubber or plastics,8,No,1
3770ad6e398d786826ebb754600d8a3b,"Trousers, overalls, shorts",2,No,1
be2d5cf2f54f099f2258bb04abe01527,"Pantyhose, tights",2,No,1
