id,ddpsubcategory,shiptypeid,hasitemsonbag,country
08f6d17412bc52c401170b072c17f22a,,2,Yes,5
dca773b06f9770747361fdb4a3de593c,Other footwear,2,Yes,16
537042a6f4742f58736e5724bc852b1f,API,API,API,API
ef903e6303dfa91061284a25ecb9a1cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d4c37268099a276e734e2fb69db6cbd7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4b18a55404ffc1e211a67b6011e8d42e,Jackets and blazers,2,No,1
62770d907e3228917f8b09bb3a7746e4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d9bca6d2c2b2c102d247f3b1e3712020,"Trousers, overalls, shorts",2,No,12
427e768e67ca48c603c7169747dca990," T-shirts, singlets and other vests",2,No,16
b1bc3ff4b0391072fb4202703ed18b8c,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,16
60101a11cd287d936d56c28d10727757,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,82
b3f6b75716b499e161f8f6a9c7a7c3d9," T-shirts, singlets and other vests",2,No,82
66649a5e22710552f9ce60aaca53cbab,Footwear with outer soles of leather or composition leather,2,No,82
36603141102968ce975eb5685c46da9e,N/D,2,No,82
88f493a6ac1467005738107a84fb2284," T-shirts, singlets and other vests",2,Yes,12
df172f3d3abc513c59c2f9c2f694d316,,2,Yes,12
fc7d5b5b0e3a47236ebced3c6ded53c4," T-shirts, singlets and other vests",2,Yes,12
43e86fba76d86b900c9c2279093eef02,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
2810e6138292b2f6bb64b4d7f9ddc053," T-shirts, singlets and other vests",2,Yes,12
10d9c4345a4449035ab1edd3c82e8672,Dresses,2,Yes,12
cc2aebbdcebbe27d659955e5ccb98c79," T-shirts, singlets and other vests",2,Yes,12
1c5920b2f51e50574a6f770d35729b72," T-shirts, singlets and other vests",2,Yes,12
57d5ffc0a2c054c215ab0d7510779cb2,Articles of apparel and clothing accessories,9,No,55
7381e8c052014a9a0e30b7f637bff136,,2,No,1
abd82c28cb4b3a8b8f7e41853f345384,"Pantyhose, tights",3,No,9
edff85f8ae14a2b55afe22246ed2c601,Other footwear,2,No,9
449f2ff0caa4c2e90d5e7f651e8c12b2,"Pantyhose, tights",3,No,9
dd0d29c1910b727fa239805323fc9ad1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
582e69ba9bed373980011f942d8db5e3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
62fc2c3d64075f7bf882e7da0bafa4b9,"Pantyhose, tights",2,No,12
a2da16117809f035e9bbc68309092c59,"Trousers, overalls, shorts",2,No,4
3d2b1b84f898be16e727bb1a512cb007," T-shirts, singlets and other vests",3,No,102
d355f4e47a9a16ad7c88ffd86fb1d5d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
21ceccee88dddbb176d052d04ad044c0,,2,Yes,19
69adce6639dc1cdc6a8824d6736c566d,Other footwear,2,No,9
f6daaebed84292fc8fd82be0aab67dd5,Other footwear,2,No,9
2ba039ad033b2f2db70f07681362cc90,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
570533262e56f81e98ca8a312e5105f4," T-shirts, singlets and other vests",2,Yes,1
754f2b321ef0e218dfceebdef593bd56,,2,Yes,1
fd8b48ce2f51316cc71cafd978adcf7c,Footwear with outer soles of rubber or plastics,2,No,3
fd088f70df00e02a82a8c4bd49bb908b,Jackets and blazers,2,No,65
