id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0eb7b227514a170aab53f5b8726af395,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8f9ad42f7ccfff9f4a065b7e17cdeac8,Other footwear,2,Yes,1
e05f1e54de85e0e67765d5c8831a6766,WEBSITE,WEBSITE,WEBSITE,WEBSITE
647f649beeea97c05cd20018f9c7e510,,2,No,56
e6517d5bd3dd59d48d23b22b99a399d0," T-shirts, singlets and other vests",2,No,56
e6cbd094cc11302ab8ee214a47ad0f69,"Of base metal, whether or not plated with precious metal",2,Yes,4
f43518ab421b8c55fe4f59530383b898,"Other e.g. braces, suspenders, garters and similar articles",3,No,14
8138b6f305c2f08dc86547d95eafc2f6,Other footwear with outer soles of leather,2,No,1
4178dd3a6d49a7e3e3d41493d4baf40a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,9
16357348660cfc5bcf4cae792c489599,"Trousers, overalls, shorts",3,No,4
c489666f8f74e093fb920912246f1141,API,API,API,API
3aadb41eb8dd4cdc038d1de361f48bfd," T-shirts, singlets and other vests",2,Yes,31
ea892e45101847ea48f4e3542df61c3c,"Trousers, overalls, shorts",2,No,5
fcf3dadab5157d6be54c77f7c568ad87,WEBSITE,WEBSITE,WEBSITE,WEBSITE
554e2703b5f246fccc389d7fe21222fa,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,87
eda3c6470c1c75142d32220ba1411165,"Handbags, whether or not with shoulder strap, including those without handle",13,Yes,12
c27d4109b198416a2ed26bd80d4656cd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cdcd054f8cc77adf0c4bb0b534baa74e,API,API,API,API
d4cc8dea8b7ec261fc1d011131048114,Items of leather clothing & accessories,2,Yes,1
4140a4a2128a1d356f879c91c51b793b,"Trousers, overalls, shorts",2,Yes,41
564c02f517aa3771d520dab16ec49fc1,"Trousers, overalls, shorts",2,Yes,41
005df3e8cfb1bbf6cf4be471c709ed2b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
d60ac8bc82539fca88ab22602de5ad85,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8867444b50aa2513f46e9ba86bfc1b20,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,41
11c22bc76abc7cde04a8a0c14fdbcc8b,Other footwear,2,Yes,41
7975b72b6e72f1004b3eeb27bdb5c8ac,,2,No,15
8580ffbdecc7bd38bb2d435db455f8fa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e6a54aeb71315127f95545841564b58c,Footwear with outer soles of rubber or plastics,2,No,15
5237f37c2934f417aa4aebe7fb84962e,API,API,API,API
930ff3e3278f9d85ef3578d4068ac655," T-shirts, singlets and other vests",2,No,1
4f15018c00bf283993d2d0656806f13a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,11
2bab6fe1b9bb7dc8500eddf5708fe17f,Suits,2,Yes,7
3081722c6a53ec814b2e639b72077731,Other footwear with outer soles of leather,2,No,1
a060eb1e7c0c9eb8a8574e1cb8630bcb,,2,No,50
54bcef73149db94c8feb72ed317ab86c,,2,No,50
6ec96b8abb2f3974ca55d8ff359a5af9,N/D,3,Yes,11
aa8977d13e7749979fe34487f5cf18dc,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
92201909b15bebff4b8271aef36c8675,Other footwear,2,No,4
05a9e2a567eeadfdb1d910a80c8913c8,Footwear with outer soles of rubber or plastics,2,No,50
fa5d710ee14db906c645b0bb2eaba5b3,"Other e.g. braces, suspenders, garters and similar articles",7,No,50
6654c82ec21430c3890935a7c68a7a87,Candles,2,Yes,40
74b00e8a1f3949edb995a55dd013ab19,Other footwear,2,Yes,49
530a120db36fb9856b545dddc22bc10a,Footwear with outer soles of rubber or plastics,2,No,9
d3b01acbf4793ace335ae5adc350356e,Footwear with outer soles of rubber or plastics,2,No,12
c08f04fda1ee8e5cd1cdbf90187f78c3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
b250daaf802e9ad29300de2ed721ef52,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
2830a44443ca44d30e9cf3243ac2e0d8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a0c02a731489bc84af88234db35e0543,,2,Yes,12
6be692e1c6da236f79d27557bc26560b,,2,Yes,12
eebbd0bb45cc935d2d7b7842c69702e7,N/D,2,Yes,1
c5a01a8abe40ba9da72c5cd666f10ac5,"Blouses, shirts and shirt-blouses",6,Yes,1
ed6485acf4662c543148663f9d239379,"Blouses, shirts and shirt-blouses",2,Yes,1
bb33bc5ebb94ca8d6763e7d76b4ef25c,"Trousers, overalls, shorts",2,Yes,1
da869cca715ab536bc57c12d0e2af966,"Blouses, shirts and shirt-blouses",2,Yes,1
d75bd7a4f8d3fdd9b691db61833d0b57," T-shirts, singlets and other vests",2,Yes,1
6dcae5ca5a59016e00005a4cbb7011fc,N/D,2,No,40
2e6a5c75740bc3a7842389b20411f786,Swimwear,2,No,4
da7d815e35224099bea97cf42d6c22ed,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
