id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9819b74839b43d1bb40d08abc9d24fb3," T-shirts, singlets and other vests",2,Yes,5
e4e9def141a7c979406481285ec67465," T-shirts, singlets and other vests",2,Yes,5
fa885ef56bc066949a4f1d8fbbe72aed,Footwear with outer soles of rubber or plastics,2,Yes,5
916c59992a25bbf4f3d72fabd9b5adce,Footwear with outer soles of leather or composition leather,2,No,2
1f405407c2244291aa276d8fbc6a5a89,Skirts,3,Yes,4
b31378bbfb701dc33efdb269aa01e844,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,9
f2789cfd90da25fa87bc148a465885bc,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
5250c7637cdacbbcf4be9d32be03a4bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
6c73e29b5c799f2bd212a97678a3a197,,2,Yes,11
c8e71d9f304b27c0e45f3e1c661e4df5,"Trousers, overalls, shorts",3,Yes,11
ff989e88d3caaeee1b627dbbf2d4770e,Footwear with outer soles of rubber or plastics,4,No,7
912412070a6d3607987f3666762135b4,Footwear with outer soles of rubber or plastics,2,No,35
029e23f16f75cc921ad9c57c82dd5695,Footwear with outer soles of rubber or plastics,2,No,35
3ced5341427892a3d4ce602d948f0889,Footwear with outer soles of rubber or plastics,2,No,35
50c8b881341052a7d635e243c29f03ac,Footwear with outer soles of rubber or plastics,3,No,11
9897e3714bc21152dc54740ec5f0007d,Jackets and blazers,2,No,19
3619e27a08a06c749c6f0c911692d5e3,,2,No,19
1d5c16879ca67be391d2ff6c1f1ed3ac,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
0bdf6e5dc88ebf2110c0a2190ff550ca,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,5
d7a9d8cd7d41e76d94e186a01f1c35be,Jackets and blazers,2,No,5
2675c418f2c54a8b5b576b30d902e716,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,5
1d41919b50cc82443223e24f976ce85d,,2,No,5
29501df08e5d9ae59e432e4f188d3735,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,5
ebbe808bd77157d6042b6669ba112923,,3,No,44
ec9f3884f74d41dae1d3c31e853e407f," T-shirts, singlets and other vests",2,No,44
49da5f75021bacfc161ee7fb005d65a6," T-shirts, singlets and other vests",3,No,44
4135a1d86208f7f6f0cde24c048b7a84,Skirts,3,No,7
66415c6b7d9551e8737fc666baa2369b,Footwear with outer soles of rubber or plastics,2,No,12
53fc694a0c8cd965534729daf5ad6950,Footwear with outer soles of rubber or plastics,2,No,12
74c4febf3826cee21925cc6347ad8daa,Footwear with outer soles of rubber or plastics,2,Yes,5
b1581dabe47e0b0226b8676db1b46972,N/D,2,No,5
f57df179f57c6d79299521c414614e74,Footwear with outer soles of rubber or plastics,2,No,5
70693a1075541206dd61999d79c0164f,Footwear with outer soles of rubber or plastics,2,No,7
6c91f765232bfb7c41e10a2cfa2488a5,Footwear with outer soles of rubber or plastics,2,Yes,1
0a3600564358c4b66379057e0c9c0b09,"Trousers, overalls, shorts",2,Yes,1
fda2be844681e814bb21ade3eaf745ca," T-shirts, singlets and other vests",2,Yes,1
06aac84557cfe680677843e2fd62e5c1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
cf09db08961c728ba011ccf2fd01afab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
238ec6cc1dbf3a9f196e4ff4087c4516,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
f3da0248eff5333971f348dfe8704598,Other footwear with outer soles of leather,2,Yes,5
