id,ddpsubcategory,shiptypeid,hasitemsonbag,country
44efd80da76ff5ec9aa218021a96f6a0,Shirts,2,No,5
f31cc6f909d231bc67f3530e5faf7c3d,Shirts,2,No,5
f4c079d9bc18a6928879f71f17878b7c,Shirts,2,No,5
b339bbc54585e3bfa6177a570e03f08f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
08ce38bce27682fec9467b667d71e9d4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
942846d97f7a48f31b6e54f29e281b6b,"T-shirts, singlets and other vests",2,No,12
14047aa48652db0c80f855b416ba138a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
543eaffbd4f380f5b1fd6c5ded609023,"T-shirts, singlets and other vests",2,No,12
854a92578862f709b14a5ffffec239c9,Footwear with outer soles of rubber or plastics,3,No,20
081d3db733043a0ca9f47f1045d482d1,Dresses,2,Yes,5
684ff8365775af4220339fb9ee8773e9,Dresses,2,Yes,5
dec2c3e6ce5dac0ab8c8b20746395a18,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
31a3a59b408a8adbc71f76eba918f0d3,Dresses,2,Yes,5
a7a45017ed24ebe292bd140a16fbed1f,API,API,API,API
ff7aecbe291915ce04683c69191c38cb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,24
04068f1a9e70a7761d2a4e187ef5c48d," T-shirts, singlets and other vests",2,Yes,12
e21942bcf8834015962ba48c1a4209db,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a7d99ac11a815b451c0fc458bc5a4a32,"Blouses, shirts and shirt-blouses",2,Yes,5
483f75935678d0ad179292518e4f6fc9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
bc4936e22466c19b3305d44b81550ad6,Swimwear,2,Yes,19
cb70c063aebab984911d9c48a72bab2b," T-shirts, singlets and other vests",2,Yes,19
a886ed73847a557742f13ed59999034c,Jackets and blazers,2,Yes,19
288d74d995248248e3141794aebcab3b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8ad9025a2a8e02ad98d7342feec7e5a4,"Blouses, shirts and shirt-blouses",1,Yes,1
4c6c79971965dc4eee0fe4acb0114168,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,2
