id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e4a8e2be061bb932315334b659ad5dfb," T-shirts, singlets and other vests",2,No,24
6596f520ddaeda6a049a6f23f9c1123b," T-shirts, singlets and other vests",3,No,24
1ee4ec678d4a2f69237237798fd795c7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d04b6e35421ae0e1ee70d6ad96f5e6dc," T-shirts, singlets and other vests",3,No,24
9bcfbfe579d230719d4eb8f4e088f4a9,Other footwear,2,No,31
6237594f9e3388f026b63032b243ee8d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4bc624a9ada500cd05af748767fe850d,"T-shirts, singlets and other vests",2,No,1
0b03df21d0bfd55ea8a43c9922c445e9,"T-shirts, singlets and other vests",2,No,1
fa0f565a00b05708e990b9603efe9eb7,N/D,2,No,1
ef9f7e1d14984687bb0c29707573f5d5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
822e074c43b93631d628dc5b5e002351,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cdbfb0762c12c6ec6185bdfc30e24706,Dresses,2,Yes,2
d7edf57af8cba2f9de6fa9e1e88e0c40,Footwear with outer soles of rubber or plastics,2,Yes,4
0496cbe21c4ea8f0b6ba91cb901bf819,Footwear with outer soles of rubber or plastics,2,Yes,4
542f1e3b625dbe3cf16ee9852110c628,Footwear with outer soles of rubber or plastics,2,Yes,4
627d3f20fd3b0226edb91045e72ebd87,Footwear with outer soles of rubber or plastics,2,Yes,4
2508b7e802957f3840aa22b48a88e441,Footwear with outer soles of rubber or plastics,2,Yes,4
ee422e8e30cd0157f2936364046445e6,Footwear with outer soles of rubber or plastics,2,Yes,4
6d29cac27465d7e2b158c280793a6890,Footwear with outer soles of rubber or plastics,2,Yes,4
ebb727bd7ee9bd1a2e32ea828a75719b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,51
4301a24776b772a4b14cbfdde64df60a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9d5664d47a4797a1c5d615c4a96c8569,"Blouses, shirts and shirt-blouses",9,Yes,4
4a8d9f7227764143087b8af13f0420ae,Jackets and blazers,3,Yes,4
6e8ff3d66e2eeb9121e9d7836c86fce2,"Blouses, shirts and shirt-blouses",2,Yes,4
630aefa966adfa693ae3fd4805e30410,"Blouses, shirts and shirt-blouses",3,Yes,4
1f9fbd812fcf147c955e824b8613b013,Skirts,3,Yes,4
c333be37073b4e0f4e3a46577cd07e69,Dresses,2,Yes,4
2d3148170860a7a878ee7ac2ee694c62,Dresses,3,Yes,4
819476f9593717c3407c0bc12dad510c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
3a8bbd6e2a7eb5f95dc64485f5d45992,API,API,API,API
e4a9e4151ef6a5d89136ece8b603d32c,Sunglasses,2,No,19
