id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a06effae35763d946486c8f057607208,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
b4811a39a9a0d9464b7f0957014efa13,,2,No,5
cf88715f289c78a88e77d0bad02ee388,"Trousers, overalls, shorts",2,Yes,30
86fb110303dd530aaa0a25e1ac3248cf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f5884e9765c50418d185403f040c77fe,"Trousers, overalls, shorts",3,No,20
2890b05866e297b482b657d21021eca2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
83bc72c785020597cb996839f49248d9,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
8babc6cb2fbe257591e2215abff539bd," T-shirts, singlets and other vests",2,Yes,5
39f827b8314ece173f9eb83afd4a1d85,WEBSITE,WEBSITE,WEBSITE,WEBSITE
568692c76328affc107b3757b67bbb23,"Wristwatches, pocket-watches and other watches, including stopwatches",2,Yes,84
8239bd5e844c07cb102aee647c97eacc," T-shirts, singlets and other vests",2,Yes,84
41d374c9b242bde715e98decb1df15c3," T-shirts, singlets and other vests",2,Yes,84
e49a85d17f80777b81268dcf9cb1c285,Skirts,3,No,9
e4fa856538d5f244a2fdeda49f9b03ea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fe97abe5065cd2b16362c8c5b525965b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
737c6cb02ec5875869eeacae56ea144f,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
d208da88bd4eb6773df2f430cdcd052e,Jackets and blazers,2,No,1
35c794b9204e9f8adbe02d1aefa33a99,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
c6cc3c269a382e16f1743804711665cc,API,API,API,API
6340ed4becfe04568d1cf28c9710ae20,"Trousers, overalls, shorts",2,No,1
e3a44067ecbe2760abd685a8f6f9f4a9,Other footwear,2,No,1
e7dad7af58c2d9d60f985f999bcde13a,Articles of a kind normally carried in the pocket or in the handbag,3,No,36
2b4400084166b16f0ddf8d8a2a817ce6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d6ecd7de291f97cdee0b2e815b51a1ad,"Blouses, shirts and shirt-blouses",3,No,4
18fba57b146bd743dbe1b5b757ea6a7a,Items of leather clothing & accessories,3,No,4
d3cca0747de9afb54d113767d7a9217a,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
d291245955eb49eef309049a25569143,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
cc5a41ebfc92a5d42d146fe713a47624,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
aa8302f3a7543d8e3bb4ab81b5bdc2f7,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
7dcfc9a48fd20ba08768c2603e0a252a," T-shirts, singlets and other vests",2,No,1
02d3f8342f6d0b8136c5992482accd9c,N/D,2,Yes,5
bf61be7f1ad836b544ef49d3e50afd89," T-shirts, singlets and other vests",2,No,30
0c4179d667f692fc1504347b4888009a,Other footwear with outer soles of leather,1,Yes,1
7dcba6858ffdf337d18698c4a6b0d1dd,Footwear with outer soles of rubber or plastics,2,Yes,19
c83e1063684dc479d10608633dc7fc62,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
fe4c95f526bc810db86a7fc619898fee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
840332f6a8fe90ce7cd1869ff6cffe2a,Footwear with outer soles of leather or composition leather,2,Yes,7
