id,ddpsubcategory,shiptypeid,hasitemsonbag,country
bf9b2fc7786695d23d420b323f28c613,Footwear with outer soles of rubber or plastics,2,Yes,7
e37e72799cdab4e611dc2bdcaa9a6cc4,"Trousers, overalls, shorts",3,No,9
035f5a5a474f2131ccbfe12d0a0fa0af,Footwear with outer soles of rubber or plastics,9,Yes,4
2e93fad1e91614dbea27879646a09bd6,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,36
c8e48afc4b04bd84c86db33b225828a4,,2,No,3
0ddb6b8a7a5a3fdece94e55dea899444,Footwear with outer soles of rubber or plastics,2,No,3
2f9fb60d8cd21c36765ffb4c04a86f35,"Trousers, overalls, shorts",2,No,16
a5d3526558368a8cda8a30a3c35963cb,"Trousers, overalls, shorts",2,No,16
cc95aa39a060194468cf78fa7dc1cb99,"Trousers, overalls, shorts",2,No,16
1d304d9c141c271cd60a9cb5ac5e862b,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
7cab59661cfaa9701dba0ee2d13eb25f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,30
f41f94e3576a8e292c03201210b90cbb,Other footwear with outer soles of leather,2,Yes,12
8e9a0e5f19caa707db6dfae2a3551504,Other footwear with outer soles of leather,2,No,5
32492a842010652919d07f02c6de8608,,2,Yes,1
6fddc5cb7045037050c550acf1b6d183," T-shirts, singlets and other vests",2,No,47
8c2208cf33090f61a75c8dbfdf78b61b,Of precious metal whether or not plated or clad with precious metal,2,Yes,19
81361e46e82b342fd6c3fce3d49106a4,N/D,2,Yes,19
34a95ac7da1b09da18951116349397c4,N/D,4,No,7
cc6e5bde3f689df1473a02c463ebb11e,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
15b33319db65d343906d085ba0500783,N/D,2,No,45
dfaf0f333b6b70de28eaf291774d94db,,2,Yes,40
99d86f4ed61dbbb54fe8caef653f8498,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f08bc848e028e7f9d65567f2ddc15951,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bcfcd28386825c63b4bf03cd90582cab,Belts,2,No,5
65d6b3b69c9122e98cfb9c6487f8438c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,35
1b2b9dde67ac01d28e6f13e361008545,Other footwear with outer soles of leather,2,No,4
7143b3c23169789d1d83178002a9b07f,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
da254f3712cb28c7261dbc8733d7c0ba,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
f454a7da12c2fbfc12dae505f59f304b,Footwear with outer soles of rubber or plastics,2,No,5
e58d15cd0ff0568a0f8524fcce92b6bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
3e24e1901a29469d0f6060cb1324482c,Other footwear,3,No,25
bde4a681eceb6f2c6d01c533b80a7a6e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3cab6b8b2708f469275039d7ad17380c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
50ff2b95b8b53b5f12b4dd19575edf62,Footwear with outer soles of rubber or plastics,3,No,24
e76fb6dc9924bee4a1f05558d0d34b3f,"Trousers, overalls, shorts",2,No,3
a8fc21015db4f75ac1bc2269f1e2a58e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
929ba3c615223cf7248590ae175fcce7," T-shirts, singlets and other vests",2,No,3
10e8bd26bb63fead09767e79b7ee4326,Articles of a kind normally carried in the pocket or in the handbag,2,No,50
d3ac43d9713bf1e9d37a453da0385b3b,Other footwear,2,Yes,5
efc7802abcfcabf60cf5abe86e9b0465,,2,Yes,12
ea991922e5d2d407b59be72152863092,,2,Yes,12
5928ecabcdc8f26faaa44e79476af2f0,N/D,4,No,7
5003307d211c815c97cc8bada9c6edec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,61
496ad1139911eeb014d31dce575faa61,Footwear with outer soles of rubber or plastics,2,No,61
12c7c68e4e25a6bb27bcdbccf500b5fd,,2,No,61
b17817e6bd62910a6e9016c9a58ee9bb,,2,No,61
ffb14e8b6e84eb9ad09f15443be54561,WEBSITE,WEBSITE,WEBSITE,WEBSITE
649f7e2bf4d7efb62d56f6090cf943eb,,2,Yes,5
9191b0a3b4c41e6732dbb644bd52d6fc," T-shirts, singlets and other vests",2,Yes,5
2c2c5fd01b61e3e0e687573af8f7e1fa,"Trousers, overalls, shorts",2,Yes,5
7a4a1d992bf4e98dee11852a48215193,,2,No,16
988ce67ad8c1f1fd4facb51a89229e09,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
f2324a6f586df773128ee09267104e8f,"Trousers, overalls, shorts",3,No,4
fac99c77695b5655eefadf78498b8430,API,API,API,API
a41c789988215311a8b922614a675764,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
c8e1d3b1704b30d49e255de822a921cf,Briefs and panties,2,No,5
3381294afe5973d75687e1db220d74de,Shirts,2,No,15
bd91a434de99fb29e2a74a181f06560f,N/D,2,No,15
be068d693cfefdf2afe808d90e2a9031,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3c9857798a0f7d6128d3c292102b5730,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
dd3c407bbd2567d5d793e720ca3f2da2,,2,Yes,4
5211bda24f5c44114c473a74b8bdf361,N/D,2,No,16
5557894d1bf9584f4087404f6a84866d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6c777229ea7df5098a0a57a29558ed31,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3faebb27540633c9d2065e5131ddf2a5,Shirts,2,No,16
08d32c7b011f031f15cf135dc6360f20,"Blouses, shirts and shirt-blouses",2,No,16
7b4e82cb855801d7098534835e2ca260,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,4
