id,ddpsubcategory,shiptypeid,hasitemsonbag,country
517b4f1b414b44d539099d7a2394d4ba," T-shirts, singlets and other vests",1,No,1
66a91e68fdd05b06f9801dafe7e1f0b6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
449505b903518cccd18d726bebd91719,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
c2dafa65c8f53bff853713ee40ecfae0,Footwear with outer soles of rubber or plastics,2,Yes,15
78cdb714fcc334eb64f6e82bfb4dbf21,"Trousers, overalls, shorts",2,Yes,15
0982a4ce5398ffdfae37ae83e7c824b4,N/D,2,No,1
b7205a9365559c669f497057b3bbfdc0,Footwear with outer soles of rubber or plastics,2,No,1
0ff6540aa14a92986f51e02319d85fad,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d429ea4d68bd7ff6075af2f354a2298c,"Trousers, overalls, shorts",3,Yes,4
3c15099e4029c0973f6bb29882ef21ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
d0b3897faf04e46e4e2eb8a3f9141569,,2,No,19
2b5a28c583cf2365614b3d1e67c68979,Footwear with outer soles of leather or composition leather,2,No,1
07c83330bf26274e2f26b3fad1358886,,2,No,12
6986f94d66057caa1002a6403e9cdd54,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
697b942c490208028e038b4e9655abdb," T-shirts, singlets and other vests",2,,34
58ae64895d37f9d8712f424a903ce7dc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
08c5593b981f38e395bc4c159ef56a51,"Trousers, overalls, shorts",2,No,5
1eb2880989f0e64d0f61955bef6ee9ee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ff17c02458656034f438712f7bc72f33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0cc4f5e522b88f7c03cc5d0ff4a7d064,Underpants and briefs,2,Yes,1
f13dd1b087f1db81e409c69a8e130f02,"Pantyhose, tights",2,Yes,1
0ddcae4ca2215748384f60c7f9d19df2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b917bfeb6cc5d4da5df951b2bfbe5d47,Underpants and briefs,6,Yes,1
6695831c7d61771069d9e645f05a1d1e,Sunglasses,2,Yes,1
37f34700ad5e37ce00e50b87c7ececd8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
925da67c42301886d065fc92486140cb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1059a97960eddf5ba5b5811aea972669,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,12
eca8fdcec5bce4891379ce3c4eb0207c,"Handbags, whether or not with shoulder strap, including those without handle",7,No,1
3e9e56c1db984b34760894d4f5e780ac,Other footwear with outer soles of leather,2,No,1
e614e722d068de2d6f67a6cfff96c765,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,4
ed4ac6e1a490ff501412bd2e2f89340e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
9c3b037f6d4642a85548770cc844102b,Other footwear with outer soles of leather,2,Yes,1
75dbba3aa6e89936b2dbdec2f9c40aae,Footwear with outer soles of rubber or plastics,2,No,1
cde2f062d5faa99ddaf6122c60e940cd,Footwear with outer soles of rubber or plastics,2,Yes,12
12e825ae3d55f255c5020fb896cfc5f1," T-shirts, singlets and other vests",2,No,1
0aa1d721212f8a32a57afa02460434a7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
1725202407f95a710b4caa954cba9e63,Other footwear,2,No,1
2fa802b350063a1dc4f7accad794e272,Other footwear,2,No,1
af70ce81a137eba87b9c512f84bdbdf4,"Trousers, overalls, shorts",1,No,12
f760ad05bb71bc1e8c4adee9c4acdac7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2fd4e33efa1d70fa960e032b58a70166,Other footwear with outer soles of leather,2,No,17
40d41fc1a9c3d91cb56151786ede1610," T-shirts, singlets and other vests",2,No,14
552f0cedaa8d79768b8cb3ec4c605c66,"Trousers, overalls, shorts",2,No,1
313397acffbea4cc30c7fbdd02126f16,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
0e9481be8e2f94d55c5a11286fe9ea14,Dresses,2,Yes,4
5e04bdf33b6ce17dc06138bd78fd442a,"Trousers, overalls, shorts",2,Yes,1
55aae395894e04f39ca6b962fd5efff5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
9f0b97998f3bea5c617c88ce2f054ade,Footwear with outer soles of rubber or plastics,2,No,16
8e17def07bcdb3c664be80194cd92367,Footwear with outer soles of rubber or plastics,2,No,12
6b5423e17cc23bcd1f860f56b2e4528c,"Trousers, overalls, shorts",1,No,1
885c691ee5c8753f4c6fa2369a417aaf,Skirts,1,No,39
9ae6a28fa98fa6d0350c5fb5f7cce661,,2,No,12
9ae75ad585d79a983c15660475858934,,2,No,1
cfe11f14dde35d300dc8b3e9d4695eb4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
ffde79e687e55472808ebc2de3253c64,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
ea71e13b97a23e7301063a3cba2e6f1a,Other footwear with outer soles of leather,2,Yes,1
14a8982b4f76c0d80acd5af2493d2f4b," T-shirts, singlets and other vests",2,No,4
a6df2913f00072c1cb02f15439646a3a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e965cdaf9e5ea3ddba23387826f5df23,WEBSITE,WEBSITE,WEBSITE,WEBSITE
85031fc2e166dfb1cebad0ef33c45ac8,Other footwear with outer soles of leather,2,No,3
795547f3ef82abc898e665cee912c8ef,"Blouses, shirts and shirt-blouses",2,No,1
56b832af1f40732203aada7e60973ba8,,2,No,1
8fd2baed889d2ae2d8b9c9465a2ec1de,Footwear with outer soles of rubber or plastics,3,No,4
7cdeeb32c4f20acf46e967c7bcd0351e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
2f9f0e97e4ee2fa754cd907fddb7fd97,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e97766ed968ceec055de77cf2df35594,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
4504e90afa2d9d751f9a9eb1981e7cea,Dresses,2,No,12
12eef684d5c79ca628f9225b25d3785e,Footwear with outer soles of rubber or plastics,2,No,1
06ae9913cf09e3a5529114b6420ce70f," T-shirts, singlets and other vests",2,No,16
