id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4b6634a6a4e59fa05db9ba4b2fb527b7,Shirts,2,No,17
801af3c7c524681c7372f799f77677bb," T-shirts, singlets and other vests",2,No,17
ebf23aaebceef15e635fee76ae98f83c," T-shirts, singlets and other vests",2,No,17
46ded980a6da02c4d4407c9322b216a1," T-shirts, singlets and other vests",2,No,17
ce2b5579cb6c3f39f1180a7bc22d35b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
d838aaec7cb34951dc15f3ada23afb79," T-shirts, singlets and other vests",2,No,17
fefbcb8ffa9e4c28b03c3b91c2d5cd63,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
27a8c8250a3b18e4c0de96ac425ee12f," T-shirts, singlets and other vests",2,No,1
fb4a1903c94331e35ab800591fad8a6e," T-shirts, singlets and other vests",2,No,1
cbe8aabfb327f039d674d2024198c909," T-shirts, singlets and other vests",2,No,4
5b0c8f14d0deb74cbd8ab66cbefa10ab,Shirts,2,No,4
beb53f8407cc92118459bb522c548f5a," T-shirts, singlets and other vests",2,No,4
7dc0bd4b2ac7a9ef6c6977f699aec6df," T-shirts, singlets and other vests",2,No,4
2be37d3bc4c8e09daf16356c262a96e6,Shirts,2,No,4
72effa40e5d90974155859e3828ac003,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
11b19f77ae2f644b9384cceaf17e4765,Shirts,2,No,4
1df8c045431b9f821eab5f8be3a564de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
a218cf81cd135c06028d7f7a466ddda2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
978f5c644af93faa50e5a2a9b3aec2a2," T-shirts, singlets and other vests",2,No,4
20647fe84eef72d1056ff2634bd5e3c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
b43caa48fed995efae2f7c0384b2f0b7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
531b8c21b61b41e8f23f58127987c3a3,Shirts,2,No,4
fb7ad4e65e0b298e95d32450431dddf2," T-shirts, singlets and other vests",2,No,17
9be40217ae15f1be3aae0c51edb48559," T-shirts, singlets and other vests",2,No,17
d3919bb8dc1b0e32870188b631eb5d96,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
33a46b43be086ce1d4ab361e4480ad58,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
be74ac21e38722688a5d7331f9cd3e5f," T-shirts, singlets and other vests",2,No,17
1e3cd2e3f74e85c937fd049af5030e96,Shirts,2,No,17
60f7b226b0e8009c1dac7f709403481f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
298a4bddc082f7373206913aa923227e," T-shirts, singlets and other vests",2,No,17
595679281d03499935d9533baa94e579,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
0694ef1d0f3f657e6966bf9ee06cbe0f," T-shirts, singlets and other vests",2,No,17
c61ed8b99d899ecf000b51030f7ef65b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
78d84a7f9afd829f8a2a8652d0926f26,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
03f96d8ca6f78ce433e549e06caec2e7,Other footwear,2,No,16
2b1b55c149d1cc3095a1bfad74929365," T-shirts, singlets and other vests",2,Yes,17
b31d7645960c584225a270cd9632629b," T-shirts, singlets and other vests",2,Yes,17
e7177a9f589bd522020861014825812f," T-shirts, singlets and other vests",2,Yes,17
179e9618a50ab3281949c5c391f5b79a," T-shirts, singlets and other vests",2,Yes,17
82693dd6efcc51a3be0cec339310597d,Shirts,2,Yes,17
4902c4f0437b34d09bf7087791553c35," T-shirts, singlets and other vests",2,Yes,17
f172f940f7503a45f92da1fc17b96418," T-shirts, singlets and other vests",2,Yes,17
f3e6272dcc084e6d76a35b2a80035e79,Shirts,2,Yes,17
c8862ddf7bed2d2730a4fc8e9278d4f0,Shirts,2,Yes,17
41e1a0bdac771d2ab8b421ce1bf165aa,Shirts,2,Yes,17
3e1fcdd9cff2ced9f58bb436e049a10b,Shirts,2,Yes,17
abd67f295b181682c9ca2d33e89b518c," T-shirts, singlets and other vests",2,Yes,17
e65e53cffe08faf75a56e00e71cc2e8c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
bf2dd1b3ae17e893169accdb18aff24b,Shirts,2,Yes,17
95a450fa6f6240f789fd83a04bbfe9a0," T-shirts, singlets and other vests",2,Yes,17
8156c0fa4cf76c1452b7e75b57d69318,Shirts,2,Yes,17
0e19328f5053833630e730ecab8d66d7,Shirts,2,Yes,17
57f7845280a4914ab1bf615e28be986e," T-shirts, singlets and other vests",2,Yes,17
8e7c46c45524da3da0aef483c6dba2db," T-shirts, singlets and other vests",2,Yes,17
a8f61f2a33339f05688706e926a91626,Shirts,2,No,17
421c5d548815484340cb2c2f3f32788d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
a034c974855dc71aa3fbba58ffff5c38," T-shirts, singlets and other vests",2,No,17
3efcebc99e9f8536926588662c0115f7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
81374ab749ed07531ea0ef03528fbaa8," T-shirts, singlets and other vests",2,No,17
aa531fa7b59e81836e7f0ad063ceb193,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
a14f3eea6761cb54581f933fa73603f5,API,API,API,API
de63e4cc2c1ca7ed8b6219765af662aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
e582e59f0255dd6827e78978f32bcef1," T-shirts, singlets and other vests",2,No,17
db3cc3f0a740434bad1b1e79975f8f2f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
0c96c8b3e9170c0dbd2e0e2b79de4952,Shirts,2,No,17
82f89dd5c5b6d39994162f7b976d66c2," T-shirts, singlets and other vests",2,No,17
d4eb293767f528fa52facec2c5f99a17,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
d31dea806d07a210b8932cf398953539,Shirts,2,No,17
474e4a880c46f5c82af1a086e7255279," T-shirts, singlets and other vests",2,No,17
2ad43ba54faec1eac503b9dd9058fcf1,Shirts,2,No,17
a8ef28becaba81d9252e9754f20d60f7," T-shirts, singlets and other vests",2,Yes,17
367aee2ed838be862bcf658c997b4ad9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
1da024288731504e1a535348f6bd9af9,Shirts,2,Yes,17
7ca7666746a21eafdb8504c0c5668ead,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
2ad2a47f79676f91ea76ce643df9c7c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
ddac73327ca4875af433f43945f8eb83,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a4dcf59c0cb820e8a3a6bb8143f36ff7," T-shirts, singlets and other vests",2,Yes,17
119aea5c7ec7c0dfaeac26b1f14014df,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
df69e365bb07995b79c5b98cb836191e," T-shirts, singlets and other vests",2,Yes,17
64ccbe9a8a8172e1b33738d4aa6fcad1," T-shirts, singlets and other vests",2,Yes,17
a5a8c16e1cefacbf295a24d67ffda9e4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
f70e630f0553aa8c81a07de9fccf9d80,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
70f293df234f0905f06c43efd66e3589,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
64a448a2c5327f0e92a21e3b1de3c99f,API,API,API,API
433cec02fe9f04d96a56bf02ad8d3c1f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
d9a38d2d9d7f8d8cf2084898e0c695e0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
e57e9dfd7ece93066858eb29a7394ca8," T-shirts, singlets and other vests",2,Yes,17
96d415f35cf42a8bf8e1e24da2c00bfe," T-shirts, singlets and other vests",2,Yes,17
f17da44a39a91c5c1d498aa069c7b1cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
fbfc7461da2f93492de7b25c8261216b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
373bb94757e1e054a044e35efb54b086," T-shirts, singlets and other vests",2,Yes,17
bbb67a3def7bfb148f618f50424acc42,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
