id,ddpsubcategory,shiptypeid,hasitemsonbag,country
52df2ad417d899c9c492ff832a59926e,N/D,2,Yes,12
30d4a4aa5179a10504fe0fb8d6e9e49f,"Trousers, overalls, shorts",2,Yes,12
4df9760910089ef7dd67573145de8745,Footwear with outer soles of rubber or plastics,2,No,3
62ebfb128d4d528641c746eeacd0afb6,Footwear with outer soles of rubber or plastics,2,No,16
a7eee7c9f1d1889c763ba7f86a873d02,Footwear with outer soles of rubber or plastics,2,Yes,17
03bff2685de82144d7fbe8631c6e472c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d526a4baf6537eeab16ce92c3178e77c,Skirts,2,Yes,12
de6aeb2fa830b8019429ca0557a7a6a9,Footwear with outer soles of rubber or plastics,2,Yes,12
9b6483b670ea2c24afa70079ee1f5463,Footwear with outer soles of rubber or plastics,2,Yes,5
e282d1cf59bc440f418e92b618e37e14,"Trousers, overalls, shorts",2,Yes,5
d96ed9653711b78beeaa33b016d7ab9e,"Trousers, overalls, shorts",2,Yes,5
d79e00d02d0ceafcef88f9b6c491367b,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,5
2af8c2a51a3562acdc54d6c9b5cb717e,Other footwear,2,Yes,5
749ded20fe6ce1ea0f6118c197004e6f,"Trousers, overalls, shorts",2,Yes,5
957016097b0ef01e0be48f17e76ad332,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
1d9fd6782b0bed58ef2be9c6e08f122b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
82e402117380e4a9eadc6e996ca79041,Underpants and briefs,2,No,21
e93bd16c19910594009b0d400915e189,,2,No,21
d124f7b9c76bef257fc9a89473d40155,Other footwear,2,Yes,1
191572f7ae3367146ab058aadd5cd5ce,Other footwear,2,Yes,1
ccc262d36a042ac729c70d5ecc23aec8,Other footwear,2,Yes,1
3a2f185a5a2b91d12b41ef439e99bc4d,,2,No,1
011fa59348f7c261f9ba77e2050ee78f,Footwear with outer soles of rubber or plastics,2,No,1
6c9beab0150d787c9dfc3b10452e7c24,N/D,2,No,1
ae63c4f48cb244558db29f2791f5ff89,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
e828a70a8f638ed4ddcb28a68982d6a5,"Trousers, overalls, shorts",2,Yes,1
e69bc0c85804812af48d7c7331e05126,"Blouses, shirts and shirt-blouses",4,Yes,7
f9ca5fd9e63ee2ba531609306303f4cc,,2,No,31
c528861aa08d5375f314e69d5ecc4067,Other footwear with outer soles of leather,2,Yes,39
824fadb6a0ef5f1b41d692bda712abba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
