id,ddpsubcategory,shiptypeid,hasitemsonbag,country
59e98ef2f58f46935ca68c3ec9278322,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
7294c61ddef12b5bb709f49630de771e,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,1
d2d37f1a68093d3d131f312653559192,Dresses,2,No,40
1f676ea9236faebb48414d9ab813de6d,,2,No,12
2d641eca11252c3dcd9e8243c694eaaa,"Trousers, overalls, shorts",2,No,12
d1d365f74f1017452760f0210fe308c5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
e095f719bea2578cf3e9697b38a3a8fb,Jackets and blazers,3,Yes,1
5eb94a33d52242224449a99e4b01cbbe,N/D,2,No,1
7ed8623ba2b2a1ddfc795596a5894ba1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
21473acb02be4bb80b1d7e07af7dc949,Footwear with outer soles of rubber or plastics,2,No,1
3ffaf3fb94644af824084efe112a3b10,Other footwear,2,Yes,1
5fd3f3e31801991898d3f874e93c2acc,Footwear with outer soles of leather or composition leather,2,Yes,16
83e824ba9c6c8ed98d6a76610333af8e,Babies' Other garments and clothing accessories,2,Yes,16
7b79baead0eaa59502fe94d692bc7bef," T-shirts, singlets and other vests",2,No,1
add9aac6bfe899fd1da1e883c7b375aa," T-shirts, singlets and other vests",2,No,1
93913d15855f9c26d740897e417dce1b,"Trousers, overalls, shorts",2,No,1
bf76072cf86a5bb1396c012786c1028d,Footwear with outer soles of rubber or plastics,2,No,1
5b27b364af7e5ef725784bec746dbb91,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f8ae8de3a32e71e02f6f365714d287e9,N/D,2,No,1
8491644502946769f37e04ee92e946fd,Dresses,1,No,1
a60176450372f2f1ed125669611ae3f5,Dresses,2,No,1
5adebf29b1b70f147fef00e7c58014e6,"Trousers, overalls, shorts",2,No,1
5e376edf0daf63589acb484545737256,Dresses,1,No,1
4479463eefa07138683a09457afe4f68,Dresses,1,No,1
db2abf2b000ef05c8dcdd9c8da80f5e1,"Trousers, overalls, shorts",2,No,1
7c5bed1d63cbde2e32355a5f67282e19,Other footwear with outer soles of leather,2,No,1
b2a0d6d809e24772058943486f80ff20," T-shirts, singlets and other vests",2,No,6
abb6e58e590a2ae1eca80967eefe7f8b,,2,No,6
58c9ac72725ab1211b35821c610dcd6b,"Blouses, shirts and shirt-blouses",2,No,6
4b8e1bcd95b3c5094cce225289b2cbd0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,6
acb3892635c498695615fb6d796e8199,Footwear with outer soles of rubber or plastics,2,No,1
f0f53fa9d7c1a5226c93a09ee2aa82ac,API,API,API,API
61042d5d43e3b2eb3083d931bfecd30a,,2,No,12
13141675158d75c43ee5d36944800d7c,,2,No,16
c2f1c4ca8c389f37c0d3c838bb27ef25,"Trousers, overalls, shorts",2,Yes,5
b1c343e7a4d503e03364f3fd052e33ac,Jackets and blazers,2,Yes,1
5b0d553ef61f88bdd498526b87b35960,Other footwear with outer soles of leather,2,Yes,1
a11802b13d77fb299f6eb5f42e149102,,2,Yes,19
a83c422abb4e2005abea738f1b172ea5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
2e09cea407145ea15a3096c765bf3929,Footwear with outer soles of rubber or plastics,1,No,1
