id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c1259936a8728d7687b7e7ad85bc1e67,Dresses,3,No,63
9e567805ba7cb3163804bbe4c3d75f6d,N/D,4,Yes,7
26740d3c15711caebf5c3bf64659fe18,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
8a22d7a0d92c724164a6dee48da1c57a,"Blouses, shirts and shirt-blouses",4,No,7
e1068b4d40871bcdeae81b212fe8766f,N/D,4,No,7
871c1e5f45fc3376b0abc03af93d99db," T-shirts, singlets and other vests",4,No,7
dc9e2f6b49566f6c2d38775bc1c9b231,Other footwear with outer soles of leather,2,Yes,7
5e3b82fbeadb96df65c7f56539949e05,Other footwear,3,No,9
db7a3bce17e695140bd3504dc5c0ca16,N/D,4,No,7
045bcd1da40ea5380d80902c90618660,N/D,4,No,7
fb1a0d8720da9de5dffaaf1ba3c38110,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6ff07463ee5e6a91502dedfb3b9f7f47,Belts,2,Yes,19
f73b3490ab0e7eedf56fc6868e1b5114,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
518c25aaa25efb94677b1f7a7cde9aec,Jackets and blazers,2,Yes,51
390d55d0bcd554802cd22fc3d34fec1b,Other footwear,2,Yes,51
6868d794d0314bbcfcccfd28af67c4c1,Other footwear with outer soles of leather,2,No,16
b422e71e8ed5459c51d69a8a3450f6b4,Swimwear,1,No,1
7be1e83f80e1fda60c6817f7acfa75bd,Swimwear,1,No,1
7bad2f2b4836156aa6cfbee1b42d571f,Padded sleeveless jackets,2,No,7
c047962637ce6549914d963eb92841ed,,2,No,4
3a6aa4f68d9e486a369f7e0163e28f71," T-shirts, singlets and other vests",2,No,4
d3a75eab7b6a7123d696ed49f521589b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
8b62b528646de1f92c463fcb70a4de42," T-shirts, singlets and other vests",3,No,4
1d49173d2f7986c9459d7330e0dbcef3,Belts,7,No,20
b6412fd6046dbf4e7290b4a671742de5,Footwear with outer soles of rubber or plastics,2,No,46
74837ad01ad8bf3e23e2315c9d47368b,Footwear with outer soles of rubber or plastics,2,No,1
f9159b2549cbf0ad89a3f953e6ee9978,"Trousers, overalls, shorts",2,Yes,69
e6d9a32716107f5e189bc20fd8a6b270,Skirts,2,No,15
7e34bbad3f34976093fd64589e3ecb6a," T-shirts, singlets and other vests",2,Yes,15
f7cfeee91f66fe9c5264e79c894d1c4f," T-shirts, singlets and other vests",2,Yes,15
ccc4b6c18725de0a0acbf86142647ba4," T-shirts, singlets and other vests",2,Yes,15
65264d6f0e25d2536406cc6b2342b7ef,,2,Yes,15
606db0cf3b228038b0a8157ab4f5cf21,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9460a02c422638d1cb8513bdc31c34d4,,3,Yes,4
328517d24b108b4b8e8d3cbddf297c38," T-shirts, singlets and other vests",2,Yes,5
aa950e2462a1df82b61eb89c60613c9a," T-shirts, singlets and other vests",2,Yes,5
13d2a8a6dafa934d3738cabee0da139e,,2,Yes,5
87888b7dc4a10164be330e78710d7317," T-shirts, singlets and other vests",2,Yes,5
fcf244d8c5523b4d59b46031ce04f0e4," T-shirts, singlets and other vests",2,Yes,5
b95d0cdf3947d11c8b0251d19fd0abcd," T-shirts, singlets and other vests",2,Yes,5
ed5cb890c487162b76acc521fc046de9," T-shirts, singlets and other vests",2,Yes,5
cded049e6831f23f022f30da4dc45ca3," T-shirts, singlets and other vests",2,Yes,5
86ec00aebb19daf8ef9be44e2565da76," T-shirts, singlets and other vests",2,Yes,5
5ab7d90093d6aa402032982d095c8d71,"Trousers, overalls, shorts",3,Yes,4
664a01218b02694ca52271b06278cf36,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,55
05eacd5b806fc3d01a377606d37cf327,API,API,API,API
7a3a106c84e5c2324ea96f638319e4a9,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
0e5380a3d33d1e9efdd61b6d34c72dae,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
ed7e87410926993d5861bb6309d8e6e5,Other footwear,2,No,11
1734d3792f42ab3fe7aa58c10de72d82,"Handbags, whether or not with shoulder strap, including those without handle",5,Yes,29
161d8f37e124db28cad6ef5757483a77,Other footwear with outer soles of leather,5,Yes,11
c8fc5016466f9e858dff3fbe8d3405c8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,4
9349748c5da385b99ddc5ca72a69e44a,"Pillows, cushions and similar furnishings",2,Yes,1
3cb21c0a6c7f9a81696712730c97b9ea," T-shirts, singlets and other vests",2,Yes,1
