id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7808237160d1d7396bb9ca13a705b80d,"T-shirts, singlets and other vests",2,Yes,12
04b7040cb5ea3b49ebb8a418793eaa91," T-shirts, singlets and other vests",2,Yes,12
904a3c7e482065f9f9ea16a20025183a,"Trousers, overalls, shorts",2,Yes,12
87a17f0a48dc8ed71890bbe73a0d451d,,2,Yes,12
65982b27b2e3bb1c8a156c6effc4a9db,Footwear with outer soles of rubber or plastics,2,Yes,1
66d2a4fd1ca196d9e5e01407edb996a0,Other footwear with outer soles of leather,9,Yes,29
db0097b1e6998853db2e7411951f3d30,Footwear with outer soles of rubber or plastics,3,No,13
0e052aed1249df2082ff768ed8fd8a27,Dresses,2,No,15
b8fc3a6d42125bd3434ddc613cd33830,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
876304fa3990555fb645b368f073b8ea,Jackets and blazers,2,Yes,19
20232b95b0f278bd890544b5a79001b3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
2a80d18a55c5bbb97a1c9c535ed3ce75,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
3e69e17a6e5a726fe44d71896bee4f32,"Blouses, shirts and shirt-blouses",2,Yes,12
de6aefee32e11f32f4b0f82d0b4b739c,API,API,API,API
db469f07ef6c3144bb513d9d0577a84d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
1daa124d79ff9b3aa89ef6e5746f5f54,Other footwear,2,No,1
bfec76c4b0f279fb5fa947cdea45634c,Footwear with outer soles of rubber or plastics,2,No,1
2639f7457dd5a8c92b6e63a883d4d015,,2,No,16
f462d506b7c07f3535a335b9e8b0bfdd,Footwear with outer soles of rubber or plastics,2,No,1
dd2ec1ac6b08714f46ece8a14a02b945,,3,Yes,14
982025fcabe115e2adeb40d16a71b611,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
07761467312db6aebc5e231267068b15,Dresses,2,Yes,2
465e2a7e0d97f9f8ce563777d6a8e621,"Other e.g. braces, suspenders, garters and similar articles",7,No,55
