id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c1e598764329cc9c377ef1d029be8ceb,"Of base metal, whether or not plated with precious metal",2,Yes,1
f24b649a42a0f7825ddbbfeff6a9a675,"Of base metal, whether or not plated with precious metal",2,Yes,1
211521eb56443380d6a56187203ab1f2,Other footwear,2,Yes,5
c6a16e20d228020b3e2f28d3ba692399,Swimwear,2,Yes,30
e129fb3798d317171dc9bd7d2cb43de3,Footwear with outer soles of rubber or plastics,2,Yes,4
7457ec459cfecce749022e0f48a89bfa,Other footwear,9,No,11
51b4453760367db4ebfc2dae4f5d02ae,"Trousers, overalls, shorts",2,No,14
096112bc0ee97d5893312e0f3cb1c71c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
840fdedb6d650bde4fa6eba64a46f1c1,Other footwear,2,No,55
288a14ff0a8582fae832476950df486f,Other footwear,2,No,3
b55d7ce2adb9449fc4dae6115cbbe30f,"Blouses, shirts and shirt-blouses",2,No,1
c7f370703e480b4af59e0d2c218ab12b," T-shirts, singlets and other vests",2,No,1
576fe2a764389ae05931dd1f11ab6566,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
bd47dc58209bc820d555f935bf055e40,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
5e45ee43ad4c583428f4381f141c836d,Other footwear with outer soles of leather,2,No,12
3657c03dc0858448ac7cb3099d4c1d3b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
058944e29ac0db15f9d8ff177b730609,Footwear with outer soles of rubber or plastics,2,Yes,4
65d03e7a8e7e35f398ece831361d7c58,Jackets and blazers,2,No,4
8db1b50e6035b130e70abb442ba52d3f,Footwear with outer soles of rubber or plastics,2,No,4
40955be51cc85c5a5a6cdd12b19e9f10,Other footwear,7,No,4
a2fa09f7e331c73ec8ba3b64b846d7dd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
4e4e70d504b4c0006c8287dedc99d0fc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
2d0ecff3cc32fb5d6de6590072b79abd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
af5f1871fc32857b6d868452b4addac7,Other footwear with outer soles of leather,2,No,17
586e57a7ef16035bd85e2dcf44248130,Shirts,2,No,3
1c495f16f70906bb6768dd8933f8ab5b,Other footwear with outer soles of leather,3,No,20
a2816f807f2001d46e4d06248790f850,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
a10765ead0373244d0b92935ed504753," T-shirts, singlets and other vests",3,No,36
b2fb7865dfca2461177cbad7ec520b0e,Skirts,2,No,4
f2258c61a8b46c0620005f5949fb11b8,"Blouses, shirts and shirt-blouses",2,No,4
5d7350c542b83584cd89cfdd7bf3c225,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,112
07bfe49721e230f6699703eb9d4128d8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,112
44b4e6b1011ea123a25d20506c7c0333,"Handbags, whether or not with shoulder strap, including those without handle",7,No,20
9eda797b722c7e86500e8a3fe0eae479,Other footwear with outer soles of leather,2,Yes,5
ca6cc20b7975bca8f90ec5fefb85d650,,3,No,4
ad2c7bc5576a11bf1515a540862af2d6,,2,No,1
014fc365a3197e74d7cd35e0cd7925d6,API,API,API,API
443ecbd48bc81e881b05d044e4376b6f," T-shirts, singlets and other vests",2,No,1
151a8f24e6f9888bcb8745330c3dd7d9," T-shirts, singlets and other vests",2,Yes,4
70eeae4cf0f0ddd6e05606e961ec423e,Other footwear with outer soles of leather,3,No,11
33c36d2980d69643c74f3b3adade5260,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eb0f7ce9098015d79a0dfc400f761b5a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
352e9f6a20737a824797aafc21c9b6a7,Shirts,2,Yes,3
f25077a39c1aaddc902d97e5832940ae,Footwear with outer soles of rubber or plastics,3,No,11
e88f7c58262830ec476b6072de42cb68,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
e2e48e38bc4d2b93fe84305377f2a649,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
9b72bcb6eb598a166930da693254c104,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
f3a589d86446fc3ecd5385a2779e8d34,Footwear with outer soles of rubber or plastics,2,No,4
bca050a896b3070dba891b0a4404aacd,"Gloves, mittens and mitts",2,No,30
bf1d6630399b41762101974ce48e426f,,3,No,50
317eed7b9af1dd5cec93d719de4ce692,,3,No,50
7f4598fd69689f464989c375bd7e6ff3,N/D,2,Yes,15
4151b0029636a1c55afcce9283ac7902,Footwear with outer soles of rubber or plastics,7,No,3
9a253ffc9db1a7849b1bb8adccb36709,Other footwear,2,Yes,16
a692993d186a08a8ac16edf22edf706d,,3,Yes,27
cf6db6ce2dcee0a699d748d8b00c4672,,2,Yes,4
35dd8512e2d97da12b68a1a094145924,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
251081321995fc4185d55a5d3e788e39,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,29
f1a84b794dcaf73675acbceef4b3f0a0,Other footwear with outer soles of leather,2,No,51
b874d5df03e2799a695973d5d306d667,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
9e71d9e80f449cc6e3ae0db05ad49b96,N/D,2,Yes,12
3a177d7c25e18e2e486f4bc6b5f2c8aa,Jackets and blazers,2,Yes,3
38cefcbd8fdddeba6acabcef529887d7,Other footwear,2,Yes,1
