id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9cca8d684240e24dd459f2d439fae30c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
869d6fd58354e007e30a3ee36ab8652b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
84fde371d2d8fc288efe6f932d8af208,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
bb75f42fe20b58737e3e9b4771bf1048,Other footwear,2,No,5
5a628e687ed08591b18c92a117021354,WEBSITE,WEBSITE,WEBSITE,WEBSITE
da8f01d7f98d024b5edc57f1c45fda15,"Trousers, overalls, shorts",3,Yes,38
0ade119726e275e5a92ae19430b80e81,N/D,4,Yes,7
ad23d17e84b11e505c01aae76b1d08a4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
a3980fc1d4915887bc4b815080e58a00,,2,No,2
45ea7a74693f661f47516842014b1f76,Articles of a kind normally carried in the pocket or in the handbag,2,No,2
7cbe626aa0d04f3dd324eee36d82d4d0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
e6401fdedbe7b5eb6113a585d1502e73,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
72477e4cbc223fd605cdf76361cbe0a6,Other footwear,2,No,5
670fb2f689bec017e618ab7ec99c2308,Footwear with outer soles of rubber or plastics,3,No,4
bfecf8f10580b916be79cd1f98a95840,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
e30b9cf9da296549303715af6230a539,,3,No,11
da1f30bb11d0f922ee8bf22363e9ce64,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
ce625c9ab179898b1a9b3736df9bff79,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
4979feabd6097fb6100fd36c3c32aae0,Footwear with outer soles of rubber or plastics,2,Yes,2
7b6461c83180bfed72e2c74061557552,Shirts,3,No,11
009d58d33b1d8b377e7ddf00aeb43138,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
b6094ce2d81a4ceef4996f3f0ea04635,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
39bfc8e91df7baefe561a56b7f74f041,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,15
2500b54c506f6f5058a1fd05cdbeaa94,Other footwear,2,No,60
0d74164194d899502c02c8b94c8405fe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7b2a79b48eb09ce94cd6cb554e785506,"Handbags, whether or not with shoulder strap, including those without handle",3,No,13
4cb435512ac9b9de9c196acf4818e96e,Other footwear,3,Yes,14
ffeac4e88ea3d3c65678fcd434a65f83,"Trousers, overalls, shorts",2,No,61
b466c22d12d52c8a0d3792d2eb44b828,"Trousers, overalls, shorts",2,No,39
f1ac33797e3d4ab2d0b070ff01be7e10,Footwear with outer soles of rubber or plastics,2,No,10
ce3c24ae09050bf9a783d8f6b7af9abc,"Headbands, ponytail holders and similar articles",7,No,50
92dc4a66a118301843f185df549d40bf,Other types of undergarments,2,No,50
32f14bac32a5cce63388a2ec80598c08,"Headbands, ponytail holders and similar articles",3,No,50
e0342f1c96b82b40663e25b388d3e1d9," T-shirts, singlets and other vests",3,No,50
af3fd5c5ee075c3b22c7cc2175d85e5a,Sunglasses,2,No,1
9ead219c61072cd000fa5fcec473e314,N/D,2,No,1
ae6a88d9f6105ed901b89301924c0830,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,33
f1b69f7f4037b12f7bb928cb81f8f1bf,N/D,2,Yes,33
a10c04b2fcdecb8f67af5921c0765664,Footwear with outer soles of rubber or plastics,2,No,9
f09073620a9da57ab49f3f50c03915fe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b2ec3778d61b7fbba65a900aebc41c1a,Footwear with outer soles of leather or composition leather,2,No,15
2b49fbedae1b24d9a8953ab9263fb782,Footwear with outer soles of rubber or plastics,2,No,5
63ca87b524b54b70a2bb83a5d20909c0,Footwear with outer soles of rubber or plastics,2,No,5
44cfe43185dcc68d637a9a0580c04a8f,Footwear with outer soles of rubber or plastics,2,No,5
cdca41db5ada4bf3e8e608a495066165,WEBSITE,WEBSITE,WEBSITE,WEBSITE
da0c03acd1f39210011e050871fa3570,,3,No,4
4feb05f06a07d18e98f1f795e4cc1f9c,Dresses,2,No,4
4aff4e2601625effb12ca78354f06d18,Jackets and blazers,2,No,4
9c9f0a962a684077dca5ad293a3a7247,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
a3c31a078dc3d0dd96c1b91d39e73d38,N/D,2,Yes,48
006320a81d002fb211a2c4e90e663447,Footwear with outer soles of leather or composition leather,2,Yes,4
ca904c1dfe5c1e4415ce964959278c45,Footwear with outer soles of leather or composition leather,2,No,56
a34335a3bede0f17a7af733b697ad848," T-shirts, singlets and other vests",2,No,5
7a4127a65ee360ef0110b01a23ab04a3,Other footwear with outer soles of leather,2,No,5
fe77dbe4e20d964562747384def59cc4,"Trousers, overalls, shorts",2,No,18
862690c612c4c41a2ddceb9bf7a5c848,,2,No,9
a18fb9eec25fe85c50093b22689ff9aa,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
42cbcf5f53034b67f926aab284e155ec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
98bedaa8625e9046c5fc16b5293181b8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
2434bffa9a1ba2b3f857680a8fbb5b4f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
81fa8ad16b19f8cd9091408b15570f14,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
6e280321e2be05d52fe110c91ab161bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
2e8f1f7c2e446cabefd299853e768bf7,Footwear with outer soles of rubber or plastics,2,Yes,12
fe7d8d22c444e8f808b6362c6083adf6,,2,Yes,5
15bd55b06e71e71c600a5517a6f944b3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
bb51ee24da672e857c3d9775b0abee4c,"Blouses, shirts and shirt-blouses",2,Yes,5
ab1417ecaf41d8fb741fade9be0b8ab1,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,5
09a0cc9c659ceb73bbe65de3a54274f0,Other footwear,2,Yes,1
1823d84d3a1658907dac3f1c08d9b4f0,Footwear with outer soles of leather or composition leather,2,Yes,12
4955943bc34e8cdf7ede68f294ff2cdf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
