id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2a5866203b479586ecc9183837a2d3e0,Other footwear with outer soles of leather,2,No,5
8d296382e92472e3356550407640928a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c071026d32e657a788e1cd32b5115016,Footwear with outer soles of rubber or plastics,2,Yes,1
421d5058658af43cb1795eb65f97d5c6,,2,No,12
6546673eec3f32ec26f2ac5bec99d2e6," T-shirts, singlets and other vests",2,No,12
2c43c88fc71997e1831f3bb5fe0164b2,Babies' Outerwear,2,Yes,1
fec84ba742dd91180f09377632741153,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,1
56f1a09566bc388a65b3007a201f0ff5,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
a36a6ec0414a63a83162c6c5bc77b130,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,11
3de9a2dd3a8b53c8a7a8532307b42088,Shirts,2,Yes,5
703c7901f2447d902eee0d8ef40d0087,Footwear with outer soles of rubber or plastics,2,Yes,12
1fad7dbcd061fc4cdd6756bbbc6300e1,Skirts,2,Yes,1
276c4b6501a0c046c6d1c8a05ea0f355,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,17
f66bab29ad4f101d2df0084505dda866,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7d248f98ff7f2f5370d6f7796113796a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
18c3e07351f6780e88d529ae967d0731," T-shirts, singlets and other vests",2,No,1
59086ec3094fbfc44ddc6060184b1055,,2,Yes,12
1b1e001aeff89d13fffafa39914b09fe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
52087100703aa4bb69c68aca235831b3,Other footwear with outer soles of leather,2,Yes,1
c1bbe5148db7494931e8946973ee437e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
54eb7b6d2996130c8991bb6ed77b4e41,,2,No,36
5fd2e6e3604c8ebacfcc8104c8e24daa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
fa165ff8db325cb58610d06084c18008,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
907f968e92a91c5415c23fc41f8c8e28,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,82
75ef017af24ee7ac90183ddd9e51d30f,N/D,3,No,82
1f174732666504ba5c44a157ecb2162c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,82
1b36c0212c5069758759aaa9a45573bf,Other footwear with outer soles of leather,2,No,1
ffd07d4451a16a5a6521f9fd4ea2580d,"Of base metal, whether or not plated with precious metal",2,No,1
89d007f14159a54c09c916d0aa952e13,Other footwear with outer soles of leather,2,No,3
cb251e6f29baeb1edefcd7353bf67aa1," T-shirts, singlets and other vests",2,No,3
b80b63c9a464460faba36bfb6b6fc861,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
7fd1df75798db4ed18b737e641dea9d1,Footwear with outer soles of rubber or plastics,2,Yes,4
4229ce1d67fdfe46d878663ba5253924,N/D,3,No,82
b3308ea9aee1f0c4c347ca531713523a,Footwear with outer soles of rubber or plastics,2,No,82
eec1c9cf857f65ce1a328d5987aea840,Other footwear with outer soles of leather,3,No,82
1389d60a1691b93ce0c1ad1c4f750de1,Other footwear with outer soles of leather,2,Yes,19
6a14d9353a12cff69627970f40a37ab1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c5046bb22cdd9d8866f361b99dc32ea6,Shirts,3,No,4
39a6f257084f0d9b4a22fb316ea8f7fd,Dresses,2,No,4
9e5a649927d2b9445a76f4ccd763edd3,API,API,API,API
2e6e94b105f71eb20729ab88aab78b22,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c36a6280474718280ec664cc4b2c6562,WEBSITE,WEBSITE,WEBSITE,WEBSITE
33e4954478a4c91de8be3b9feb28e972,,3,Yes,14
3106e1118d7bd5b4b596eb0b7e232888,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
90272194713a3592bdcb240294fa6fe8,"Trousers, overalls, shorts",6,Yes,1
872175033ddece89440c42cb15c22f50,Dresses,2,No,5
c0bd5ced116fef16abf56d466b3beabd,Babies' Outerwear,2,No,1
560cc70f255b94b8408709e810914593,Sunglasses,2,No,7
424879ef3e291fe863b03041dcc80efb,Footwear with outer soles of leather or composition leather,2,No,1
b8a6cb7ad1ef8ea6bda57d0e4ed6a447,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
93839b24d0e47e31df5ebffee6234698,,3,No,9
80a55774c380fac29bd7c28ddcafa467,WEBSITE,WEBSITE,WEBSITE,WEBSITE
566793976dfa421a43dc5ca538f1bd6c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
bdc19b660f3cb498b4725a9a68be3c60,Dresses,2,No,4
55a4477364f60a30ebc2ec00ee38d4b0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5097920644509b050aed666200b3118e,N/D,3,Yes,60
f3b614d2513a2d1fb80a779cc79520a2,,3,Yes,60
18ec36fca13a7aff8319d2abed7bea48,Footwear with outer soles of rubber or plastics,3,Yes,60
d69eee969ac53ceaa2bfbd5e1770d9f6,"Headbands, ponytail holders and similar articles",2,No,1
7dc1848a8fb682336cb950d4111a083c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
dc96976f616d84a394d3756827faf979,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
3f77a485ed2fe3df5f34d2a5e7dac9fa," T-shirts, singlets and other vests",3,No,11
a3f8bb7e231d79142db0aaf20011bcd1,Footwear with outer soles of rubber or plastics,2,No,5
83d05383a5ab3eba5f2ede7a6322a8a3,"Pantyhose, tights",2,No,5
4b280c37f5d6adde95399691bcd03ccf,"Trousers, overalls, shorts",2,No,5
cd1416e0b737620b9a39bd3dc6cbba38,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1dedf81bbbc31e317c5ee1ac6aae8c97,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
94e6bc6ae65fa09757fc47dcd27a787b,N/D,2,No,19
32867cd0cb93cddabbb4a8e781a04523,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6ab473f2e621f162fe33e38d362c6f9f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3a1ac7ff319aa7e2309f2f9263a8ac3b,Other footwear,3,No,11
37ae81c1eb05aca457a071d0d4f06e9d,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
68a667060cfef352831a03ec53b9c4b6,N/D,3,No,38
c1ed63f459999305fa16229fc508ef5b,,2,No,2
9a6d38d1b30f0509c719e5c27f71eeaf,"Pantyhose, tights",3,No,11
385cc545400c1fd8ae301308b5401834,"Trousers, overalls, shorts",3,No,11
fcb787a2bc2c458e8eaf517dbde66dc3,"Pantyhose, tights",3,No,11
0af9929403d61a5a6eb6ae40a4900e29,Other footwear,3,No,11
43c15c3356e31ffdc46ee848fc270192,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6e3b2788095cf836b276d237310f872f,API,API,API,API
2024be71eb2c12f5095471e22f6d647d,API,API,API,API
a916061be903d97d63506c6fb68085f1,Footwear with outer soles of rubber or plastics,2,Yes,5
203b7f95e887c984ef54628f8d7fca84,Footwear with outer soles of rubber or plastics,2,Yes,5
12abb7d08e46c6e6482d040daf69e00a,Dresses,2,Yes,19
a6a9f3d060e77fcf20720126c666841d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
f250e6b8fde05559bfa1288fd11ac81e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
1457f5cd8c24ce95441f417d2cd927a9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
2e458d3a11ed6f80afd50599b797879b,"T-shirts, singlets and other vests",2,Yes,19
efef6eea7f015af27defbfa7922d04a2,Dresses,2,Yes,19
05d828b9f1d0e20a22b448302bf43458,N/D,2,Yes,19
ce2e5fba47bf03aa639a79cb2819ae95,,2,Yes,19
b7efa1995f74c054a5ebdfd68f3844dc,N/D,2,Yes,19
47c4dbc856fdd6e30e60e57bd7c59a35,"T-shirts, singlets and other vests",2,Yes,19
9627d82c591812aae9ab119b34de83b0,"T-shirts, singlets and other vests",2,Yes,19
d7259855898191b455be2282e75fbf74,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
bafff0e47040878c9629f1998ff10789,API,API,API,API
86088ea6b97e7ad1d79caf83b1aaf4fe,Footwear with outer soles of rubber or plastics,2,Yes,17
74048fe3ce86f588f38ad7d2e4fa7d56,WEBSITE,WEBSITE,WEBSITE,WEBSITE
23bc366362bb1bf3e5e7c06b84e4f5b6,Footwear with outer soles of rubber or plastics,2,Yes,3
3e27b94bbe318977b9d13dcdb73b54ef,,2,Yes,3
be7c2b892dad6730ad6fc0585438a9de,,2,Yes,12
b8595c3760543e18034b64f8a69fdbc5,"Trousers, overalls, shorts",3,No,54
39dd889e0ab668280dbd73c93917e652,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
bdfe2f9e9863a6922ce2717e8e60b57f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
f670bfbd952e478e8f00d91251a5301d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
653a40de0d3d8c8e703f015ae6f8bc53,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,4
9e105fe09d588ef3bbb1dc14cb2a4f25,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b98ae623445eae394c07b7964f7c1ede,API,API,API,API
1e63210059f01f7825bf4e5d0352683d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,11
