id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6edcbba1b10dd66d172a4ffd9f130624,Other footwear with outer soles of leather,2,No,23
6a2d486c68f11e8d8c4204bc82847f62,Other footwear,2,No,23
fdf9e25e3693775bad9e85e746627e5a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
5aff2d646f28cbbbb361bc368f9b2080,,2,Yes,19
98477efd535b3bf6e162d4da2b7d7744,"Blouses, shirts and shirt-blouses",2,Yes,5
9711caea19f6de8e89081971b4dec423,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
00146eefb7aa8cc45a7f321ff2b523ee,Other footwear,2,No,25
ccea971d77cb4f249d1005f8f4a34bfe,Footwear with outer soles of rubber or plastics,2,No,25
c891b154d934bc8a41bb5fb5cc74ce42,Other footwear,2,No,25
cdc7b5ca6d0cde98c67fd69cf56cddb3,"Babies' Sunsuits, washsuits and similar apparel",2,No,25
b3646c37c1f3cfd2db225f4e5acbb902,Footwear with outer soles of rubber or plastics,2,No,25
3fbe5cf20170f44fea1f407a41b8c33f," T-shirts, singlets and other vests",2,No,25
4a2363c829ab80288a76ae8fcb2238f6,,2,No,25
7de060fe68b4975dce0e6ced0279fd13,Belts,2,No,25
f75cd5efacb45dd7a0d2315fb46739e7,Footwear with outer soles of rubber or plastics,2,No,25
f85694be206c8a679f7f53d8c16beaea,N/D,2,No,3
2185178e227621f8bac20eb6a3082e2b,Items of leather clothing & accessories,3,No,20
14434ffa29daf167e8750e5f4c17ffd8,Items of leather clothing & accessories,2,Yes,54
8bc5bdb36dd8bf81f598a816528ee7f4,Belts,2,Yes,54
11ae8ab515a2a7f29833cc1cfa6ad8f1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
1d94311464d66448cc1007d3da95e908,Footwear with outer soles of leather or composition leather,2,Yes,5
69be66d673322aad70815f91fae04e43,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,61
0555ec339825d0d6a2358bacd80075a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,61
f5370fa92be49b9744ab213d8e673e7b,"Trousers, overalls, shorts",2,Yes,3
e1d1a9cfff68138bd97277c3c0eaedcc,"Trousers, overalls, shorts",2,Yes,3
cf1d15ac3ce0255dd636fb020e51a23a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
028188166d8e2bfc87cadf1a1abe429f,N/D,2,No,41
6d10d9c4eddce4eb38629280cf36449a,N/D,2,No,41
afd6fccde592c0f2ffb98ed056af6eb9,Other footwear with outer soles of leather,2,No,3
b40d775ea0bf7a197795713eaca047e4,Footwear with outer soles of rubber or plastics,2,No,46
1c03688bcc4ce6ef50a3a2a3dd0c9c42,Items of leather clothing & accessories,2,No,1
d249c3f561646f3799e817e8c937921c,API,API,API,API
7b3ed52f450b58b45dc6f003f744ccef,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
dae803596a1c45ca51d435021e582f09,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
9dba9166bb0264421e8e43eb04839f95,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
0e46d1c7dc8c72484ef78c3b12f8c284,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
29a260ce7517fd4db71c8d4d0e50f7d4,Dresses,3,No,9
5db1eed45d633f36a1b2bd6bdb6f4585,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,3
2e076c33f8f240db858e3307f4943bb1,,2,Yes,3
6883f2afc7ef2384236ca90390af88cd,Other footwear,2,Yes,3
6642c092951509885e658c9f81ad00ff,"Trousers, overalls, shorts",2,No,9
d62e4f397395281275035b2f6d67c5b4,Dresses,2,No,9
40b0a0c8c043382ea6831f412ba28e5d,"Trousers, overalls, shorts",2,No,9
49a3718cfd4ad268cbef66389c499c3e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
197718987b586968537972fe2e6d48dc,N/D,2,Yes,12
e9c11ae9aa66e8f1f531a8fe6ec1d7b0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,56
dca68846202f9f4f52274d9955fabf3e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f62ad1252513207352e7da2f7c72f410,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
3aa28a2c99fb6a5a3b1d0cc8fe970376,,9,Yes,4
46e824b17c795349c7cf2e2ead0deed2,"Blouses, shirts and shirt-blouses",3,Yes,4
388d08abd81c2eb8b60c97fd5d971782,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4cebb98752aee612ac40d6982fe8956f,API,API,API,API
39cf77d8989671cca659b8b5b8c7d7cc,N/D,3,Yes,4
35f645ea8b7a2f81ffaeb147caa30032,WEBSITE,WEBSITE,WEBSITE,WEBSITE
29f455ec7dff1aa8ce22c9d21d2c44b5,Other footwear,2,Yes,17
1040efd6fd230da455c16ab77faca0fb,Other footwear,3,No,9
256e516d1828f4ee96883a2e7d5867f4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
970457cbb97508ef7dd348b6f987498d,Other,2,Yes,16
3124d7a5a0cf41dd42e4ef0d381801fa,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
996aa4fe8bd6822c143b468e65671058,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
1b4709f5aaa7dc768dc5e3d217dd9c6a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8306baf4871a572e95bb1f1e3ec0d885,Other footwear with outer soles of leather,2,Yes,1
ce2944483d9e618b7558baa93e53a799,Other footwear,2,Yes,4
0b74bb1b18d8b678801d79e977e5a27c,Other footwear,2,Yes,40
cb6dffe6bc5e34744698f02fa1d4c10b,N/D,2,Yes,40
0130769689fc487f3a17c0535d859cd9,"Trousers, overalls, shorts",9,Yes,27
830cba5f1cf233f5db89aad25fddc63e,"Trousers, overalls, shorts",2,Yes,27
1bf88532794aeec4bfc40df89e88b95f,Other footwear with outer soles of leather,2,Yes,16
f86a620316a1080b3e1d9ef057d603f5,Jackets and blazers,3,Yes,9
e846ba686f6054dc18010377f01abdfa,Jackets and blazers,3,Yes,9
01b13237868b4b62f177f19398d2733a," T-shirts, singlets and other vests",3,Yes,9
8b08cc2c699214d6cc68a2f6467ca48a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1ae151a7c3da0ed89bc9dcaede00e2f9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
7105d49edcb4970c442e7be9778ca8fb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ee4355ad016d8a5317ccbe0a449d9bb4,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
445c7a2f75e1cafe131b65348099b565,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
c206a080670345f7c1276472a2c5eb06,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
f1fe037a6aa53c950e5c26cd27f5a17c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9ca3ed1fb34e550227803abc3241875f,Dresses,2,Yes,5
3386885b0865b3d43f0695d5acb2a80d,Other footwear,2,No,16
5fdacd92600fcc2bc6fe136b85fd7ed6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,47
a65718c2f288c96c1cb5d32e911c3af1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
096c885d489b94da2d832802737f93d8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
8caf654d6bf5eb4930c1e76125924e62,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
393cb2c9db54026c24b52a4217f983af,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
c155f384ff0dfcc033e57d8e208473f3,API,API,API,API
84b0382c5eb2b75b2f22c024a8a79369,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7118a170ac5031eae1275e35347906d6,Other footwear with outer soles of leather,2,Yes,19
77bd6918243cbca29495d3bc75a5b2cb,,3,Yes,54
67d4889419fc77e2cb0d49795e4c506d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
4b8caec0a15d6d683eecd41ffd5e6c41,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
5b98e7eccf8068ccdf1dc47a65dc2c91,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,3
59db0e568e84d65ddb9f7365f3d08fbd,Babies' Other garments and clothing accessories,2,No,3
498c98b95b71ccd4d951957cc1788cc1,"T-shirts, singlets and other vests",2,No,3
cbd5f5cf0579186a2fa743e11934f7df,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,3
d4b1ad0a2d4939bbd9b9bf9cf6e91ba2,"Handbags, whether or not with shoulder strap, including those without handle",2,,34
89514c97861523d3cc22180954579ec7," T-shirts, singlets and other vests",2,No,25
ab174724025b6be3411e759fec583f6f,Other footwear,2,No,25
26f2b99c9280010492ebe660442fe2c7,,2,Yes,1
6c8277fbafb4c4a1eb376cae2968401f,Dresses,2,No,16
d50afe04757fd19dd41a994dbadf865e,Other footwear with outer soles of leather,3,No,11
766add1060e14bb110df649f7f973583,N/D,2,Yes,17
1bfb4d5b8b59a5fccb3f3f24ca2ecba6,Other footwear,2,Yes,17
0b42e2fbb64a053aa3ec5c8b75926ae3,"Headbands, ponytail holders and similar articles",2,Yes,17
10ac6f86e4bd1c96ca1bda14d733357e,Footwear with outer soles of rubber or plastics,3,No,20
f2a53f3c65dc4b66b0e487112ee98d36,"Trousers, overalls, shorts",3,Yes,20
bd639b876c6a37363c08ea18cbcfe0c4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9cdfacb57c71798793dc855eea06db5e,"Blouses, shirts and shirt-blouses",3,Yes,9
227072fb02401b7a0262487b1bdd2b02,Footwear with outer soles of rubber or plastics,3,Yes,9
