id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7f7e803ee2d1481fd805f34086a52c37,"Blouses, shirts and shirt-blouses",1,No,1
3aa6d30b728a734861eb60d7a1840f6c,Footwear with outer soles of rubber or plastics,2,Yes,4
d0f4ee656de321e218f55432ae2de3b7,,3,Yes,14
c5a4aed7ba3cc9b06813cc7dc7302e85,"Handbags, whether or not with shoulder strap, including those without handle",3,No,55
801bbfc2f5f34af99c45dabeb76aa5ef,Footwear with outer soles of leather or composition leather,2,Yes,17
d220b363fa173729b6b2851776d4e6db,Footwear with outer soles of rubber or plastics,2,No,1
92a2ca96b7a52c08a11f16c6c189741c,Other footwear with outer soles of leather,1,No,1
e0642ba90754c81d5b6b7e571b49722f,,2,No,1
e206c4a26668835639db3d6484ea5029,N/D,9,No,4
bb35d23a89dc09867e0841ca17ae9bfe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,11
7e0d79c265a8054b596f0cb3ec312ade,"Trousers, overalls, shorts",3,No,11
4208ce2d55a66510796839ccbcfa6ab2,"Trousers, overalls, shorts",3,No,11
86dc080e74a9e11f0ac8cb7c0551c46d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
b91a539a06cb4cf25cdb33d9b2d68b8d,Other footwear with outer soles of leather,3,No,11
03f6e9b7ae7bb683be2849f211b2d292,Other footwear,2,No,11
5d38f2089c80d35ec55113f340c1878d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,11
0e7063ba15aca69e0c15be29a4933852,"Trousers, overalls, shorts",2,No,11
e3cb0afe3dbb0c8e27ff88a8af23e725,N/D,3,No,11
72c1aadda502ea552242d4324b36bfc6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
29f73a69bac80b7fc6960ab54c7129d5,"Trousers, overalls, shorts",9,No,11
af7c7210ee416ac97ed1058624b8e5d9," T-shirts, singlets and other vests",2,No,5
6fe48fd20f1a9e0964998ea08c051f7a,Footwear with outer soles of rubber or plastics,2,No,5
a1966c6ec5ef67f9da140be37783326a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
8ad06c1237d7ac29af2bc0071d55f80d,"Trousers, overalls, shorts",2,No,5
2d3b08d8ece73a9edd41096203ed1ea1," T-shirts, singlets and other vests",2,Yes,5
e75eba171076c9b066785e6c4456fade,Footwear with outer soles of rubber or plastics,2,Yes,5
d2b31ba17b2b24b500cfcc1c7814d210,Jackets and blazers,2,No,28
0152ba0b3c75f77d77ea3fa98e33cd3b,Articles of apparel and clothing accessories,2,Yes,1
a0145b7aca5cd4db8b13e285e9f5300f,Footwear with outer soles of rubber or plastics,3,No,24
5f0375d8dc76eff2f81802460d15822a,,2,No,4
62820cbab01814a66bddb7a60f15e180,WEBSITE,WEBSITE,WEBSITE,WEBSITE
599ba2b28090223dd48e900ba9d0d858,N/D,2,No,1
c25c319172998c7de5716c3a94a96ddc," T-shirts, singlets and other vests",2,Yes,12
3179288820164e1ba15cf5b42a7fab62," T-shirts, singlets and other vests",2,Yes,12
054b336d03371662b678f67d7359d71c,"Trousers, overalls, shorts",2,Yes,12
00f3c7bd6590d35b00064afb7e7fd456,Shirts,14,No,9
9c54853a2b39e4361d8694901ea89708,Other footwear,2,No,9
730b5fccf50b6549c73ad6c106baa332,,2,No,1
7dda218ce80cdfc6ff2c76e0e8e6298e,,2,No,1
4a817b1603b0bb00b6556ec207710e72,,2,No,1
5e8f1873222efaeb9bec760ea4cd07d0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
bb8d3bf88ea2a794dc190725b0946cf3,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
a06838e27d3e62e3df06e82dab404d20,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
c321d08dc5f028f244ba23f4383bc10c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
718f9eb3e5bb0c25c847e256c501f44f,"Blouses, shirts and shirt-blouses",2,Yes,17
6c13c56c7cb2d14a10002f86d7819677,,2,Yes,17
3c0076f9e3725af0b13a19dc18d4b2b6,Other footwear with outer soles of leather,2,Yes,17
c5dec1c8d66731bfa82785d8bfbe5c2c,Other footwear with outer soles of leather,2,No,2
516648a4c9d701813efef4778414122b,,2,No,3
cc0a2d331ebb980aea2de92d4c7dae92,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
378a543169a161b3ad4a56ef463d4727,Other footwear,2,Yes,12
fb0394f0dda482bda706a2bce778ccd5,,3,No,11
7be9edf4e731d8b3c1699279a02398c1,Other footwear with outer soles of leather,2,Yes,4
be33412c2a1a60882c2006b5d62f8c67,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
f0f50cb26738faf811e79771fc3fd424,Other footwear with outer soles of leather,2,Yes,4
e41935a76eb90dbc0910d33bba58ab3b,Other footwear with outer soles of leather,2,Yes,4
6d01e10d13c8a62d40aa5321578bde73,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
9764a09aa15cd52619c2dcffb1b4102f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,11
d9ef080b75a5da51cf5035639844ffed,Other footwear,2,No,5
4d7f004527436e7ebdc1206126e231d9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
16958465acb2b71654e49069cc78ab8d,Other footwear with outer soles of leather,2,Yes,1
1e3594d68e5029baa19ded365fcdf2cf,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
95ecb48a87cec666759152b68ed9a272,Footwear with outer soles of rubber or plastics,2,No,1
b72e249709a69e5573204f8fcfa1d25b,N/D,3,No,4
845d71f765891cfed54d844b762cc79b,Shirts,3,No,11
134260d9ef9e33274cc7cbc63231501f,,2,No,1
535e27965a8f1fd45398ac447ab55c34,"Trousers, overalls, shorts",2,No,1
e782f10ef81a2b65f5c2b85518948f4b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6d01290109c00040616897559e0f0d51,Other footwear,1,Yes,1
eea39bab024382528d4d9ee6a1910fe3,Footwear with outer soles of rubber or plastics,2,Yes,1
20d121f636eae4eb09fd8ad0e4482735,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
02cc7ff218420173f83916df3e243a72,"Handbags, whether or not with shoulder strap, including those without handle",2,No,30
ba882f2ebc60f9903a523105900e4d6f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",4,No,7
0d5250fec72816aa0d2be6f3339aaee4,Footwear with outer soles of rubber or plastics,2,No,1
08c09c7ca7c3e7097657998816a408db," T-shirts, singlets and other vests",2,Yes,1
f9e9c455c87f29309f7e2d32b70c4817," T-shirts, singlets and other vests",2,Yes,1
9d5868b5cd899ff9dfe300d97f116963,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
554ddcf6a6bb3d34214c0937bdf372cf," T-shirts, singlets and other vests",2,Yes,4
f3148af7734109a15936df209ce64793,WEBSITE,WEBSITE,WEBSITE,WEBSITE
db80e542dd76ee094cb8a47713481a4f," T-shirts, singlets and other vests",2,Yes,4
c6020191fbce6122ea404fa45b7ff941,Footwear with outer soles of rubber or plastics,2,Yes,4
5fe2361b4fa90406ca91543f42f91f87,Other,2,Yes,4
8ac52748863d7562bf1e6e305eb6b552,Other,2,Yes,4
c16fcce846042d65044d795b4b7a16e3,"Blouses, shirts and shirt-blouses",2,No,4
fb1bb492990d8f15932e7161067b4c03,Other women's full-length or knee-length hosiery,2,No,4
c5c2f3677cc6e565cbf176c7f8982c80,Other women's full-length or knee-length hosiery,2,No,4
d408ced47d919401fe52dcda518bd962,Other women's full-length or knee-length hosiery,2,No,4
f146dc8542ac59a88f5b002e83a49050,Other footwear,1,No,1
84718056897cf4dedcaead7fde8e7041,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
d7b51a34f7c6091687b8af047b288c2c,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,10
77d570f78f6c228ea56fb529a4cd703f,Shirts,2,No,5
0af45c525b38914e5085812933c9fb66,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
4aa656383a0baa31c6172434b1efc039,N/D,4,No,7
5c34112c98cb69d21f716eccde7ea8cc,"Trousers, overalls, shorts",4,No,7
aa8d08571075d235791235138b9b78c6,Other footwear with outer soles of leather,7,Yes,11
a6c0002e0c6ab6653f83c05ed50be7de,Shirts,2,Yes,11
ededa7822c62ddc2b718a3a3dca0ee10,,3,Yes,11
b12cfb356544c9bf08a9bff044e86bdb,"Trousers, overalls, shorts",3,No,55
91f0593858a452cf4839c9076340c3e8,Other footwear with outer soles of leather,2,No,48
59724e8a984b8806a222bf53efd94016,,2,No,48
3028d4886d0c9e1aae71bf8ee09ae381,Other footwear with outer soles of leather,2,No,48
d376ecd5229dd1295e30b163f23fe1dd,,2,No,48
8a648871d0600ccc201aad6c175736e4,Jackets and blazers,2,No,48
