id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f9a0e7bc37a1961d5d731739ef720a2a," T-shirts, singlets and other vests",2,No,39
fa77801d082792624b0b50434b5bd0c0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,39
4b1c9bc120b07049491bfca38c4fe48d,Dresses,3,No,4
699f024aeae74041b948cfb187da926d,Dresses,2,Yes,3
47fdc87f76665498959d1dccc8d41e7e,"Blouses, shirts and shirt-blouses",2,Yes,3
9b78e8f9c8158404dbc18ebad947334c,,2,Yes,3
e62a668632ea44774b3487b44e6ff970,Other footwear with outer soles of leather,2,No,5
21da0bf034543ac781446d205cb330e2,"Of base metal, whether or not plated with precious metal",2,Yes,3
e7e9d5ed11184ac8b72cdfb0c09d596b,Shirts,2,Yes,12
305d9ae662bb479c6cbc71a0af25ca61,Shirts,2,Yes,12
4406554565a98bda75c7ab480268386a,Footwear with outer soles of rubber or plastics,2,No,3
95065df098c4234982aa18bad00d1531,Footwear with outer soles of rubber or plastics,3,No,14
6dd43e43b6363b00344e4f5d96631436,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
b30c6ef73428df9a7039ab95a739554b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
68aacedbb580783be8b47d46133036ee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
5d6105e14c3b500609d21f16f82ec2bb,Other footwear,3,No,4
4410790130c6a4ff453cca975ae2ac32,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
2c6888c4b07ba09c0876631d70c18eb0,Skirts,2,Yes,4
1d11a416af3de11017380b77f4740db1,Swimwear,2,Yes,4
f4abfd5e65c9a0791d3cb4091cf1d032,"Trousers, overalls, shorts",2,Yes,4
42e3ae7cea376c1dbe2d0c9ed402f478,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3f9eca3cfd663d6cdc714caf149dbed0,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,14
8d1446f86a01bb1e26a69f1ed5a8d9e5,"Trousers, overalls, shorts",2,Yes,1
6d021e0aa2cb94118307641caaeac196,"Pantyhose, tights",2,Yes,12
3795ceae2e31a1fd9cbb783b88c07fe4,Footwear with outer soles of leather or composition leather,2,Yes,12
614d2f1f6619c86913c2a1a1badb1217,Jackets and blazers,2,Yes,5
8b7d419bf81c655fc7782956f40d9050," T-shirts, singlets and other vests",2,Yes,3
c8d5a0640573c0a94b8a40e7ad1c2e15,Jackets and blazers,3,No,82
f7851be0fb64aff53e18300dc46d893e,Footwear with outer soles of rubber or plastics,2,No,16
0d6e9702a7b8cb2c37247a4bfcb3f015,"Trousers, overalls, shorts",2,Yes,4
6e6653ea57036e7c9788851f6aaa8792,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5df1d2f60c196c500f08cad86b504f60,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a3c113f1f5c9cb736734a27d80bd39a8,"T-shirts, singlets and other vests",2,No,15
b08bc57b136a53457af106cb57301f2d," T-shirts, singlets and other vests",2,No,15
0569771e6e3f8393c06b41039b41208f,"Blouses, shirts and shirt-blouses",2,Yes,5
07deb90db53b6b2a1c26564bb4ba6f07,Dresses,2,No,5
21297dbc1a505f238e5692685bf95d3e,Other footwear,3,No,14
b04a8140102d9920896270c2a5e627a4,N/D,2,Yes,1
511ed2a47cc86b80fa77da75d455327a,,2,Yes,1
08f5be13d07b9f3c2007300b30d383da,Footwear with outer soles of rubber or plastics,2,Yes,1
de6df65c66e0e7a28197ae4919b9868c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
c4256ed994ed5d0f848f26244bf4cca0,Other footwear with outer soles of leather,2,Yes,56
feba964a650dcddf93bc785960aaf6db,,2,Yes,56
dcff55bd182b0e1f2a7ef0750acf23ae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4aa68f9f292a0aeeafc40c68f2437787,Footwear with outer soles of rubber or plastics,3,No,14
