id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2b532114956722a8842c17ae0f8a0127,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
8e9018034d125ef5e077e498e4b8eb10,Shirts,1,Yes,1
232f8e467a738212c93b4a74b3691cef,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
15ea551f02ac42e2b8bbad6a22d419c4,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,12
7898d877cee77aa8c053e02eb6273f12,,2,Yes,12
733b0f08b75f862c78c188cec5ea9566,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,12
80377e4c7635be66f2d365f179236066,Underpants and briefs,2,No,44
72bafa0f2ca844fb79acc6f6519ab1d2,Underpants and briefs,2,No,44
9133480d2819527bf532aa51e7a0be3b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
87543b0abf26c5f990db44cf3e214e9c,Underpants and briefs,2,No,44
89f7352b027d43863c1750d5f49ca8fa,Underpants and briefs,2,No,44
0183eca7b0d7073fd956772e51a311cb,Underpants and briefs,2,No,44
e22fbf851bd9e3096ac43ad101ad06d5,Underpants and briefs,2,No,44
7bcbd2288d0ed88b18ac6280d8ff4da0,Slips and petticoats,2,No,44
05a9406e0a8abeeb8cbe05dd8d6d487d,Belts,2,No,15
ee665378d3a9ca96c3cac790bef8a148,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
64d4afd2f9c8f9c3a2392453ca625254,Dresses,2,No,16
05cacead6c8afbbe69b6633975a88406,N/D,2,Yes,5
21f1752da9c642eb39f9400f23f2b0e6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
5fb43dfe91665c9ccb7f069f5892e7f9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
5a8caed542e6bff6f125120814442101,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
6000fa665af3ec0b902586ea1872433b,Footwear with outer soles of rubber or plastics,2,Yes,93
444e68b54cee72bd356677cceb60b195,Shirts,2,No,16
a7b06652c7e8cb32c1ad240d26194680,API,API,API,API
1f20e933054afa1a5bd7291ce6a6b779,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
90829075bca383b5b0334f466d9607cf,"T-shirts, singlets and other vests",2,Yes,3
5362094bd99287f98c394ac7a611a568,,2,Yes,3
1461e509b7425250871dfcd3035bcff3,"T-shirts, singlets and other vests",2,Yes,3
74c0127547eabc23267306bc0a61cca3,Of precious metal whether or not plated or clad with precious metal,2,No,1
55639850a29de4c6f77c2d972b2e83c7,"T-shirts, singlets and other vests",2,Yes,5
4d34d202b59f44d673302663fa1253f5,"T-shirts, singlets and other vests",2,Yes,5
42441cdc5a1bd6887f558baf3d502ec5,"T-shirts, singlets and other vests",2,Yes,5
9864bffd07338a4e9c8701f500f6d44a,Swimwear,2,Yes,5
f269e79026a8cbcf66e3613746fb9514,,2,Yes,12
99f221ce140a0cd46ede0631f74c69fb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
c5970d6e703a7063dc7233bed2b9fac9,Other footwear with outer soles of leather,8,Yes,1
a9d7603209b536ee1cc9ccd022996cb0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1a15688d6f043d3ab10439e97cd26415,N/D,2,No,9
23951212d883d446ec0dca53a6464e80,,2,Yes,16
99af49fbdbfaf332777c55dcc6b2d265,Other footwear,2,No,5
6eae2ec3936b713750223843e12b039d,Of precious metal whether or not plated or clad with precious metal,2,Yes,4
4e7ff66da1ed6f833a77e4971835fa59,Other footwear with outer soles of leather,2,Yes,17
fbc92b6262cb693ba4173dff9bb132af,"Trousers, overalls, shorts",2,Yes,17
d393748341f4b2dc42e3523d3ae1b6a0," T-shirts, singlets and other vests",2,No,3
53afbae2f7e0b5d468165eb3ef481a16," T-shirts, singlets and other vests",2,No,3
308945efa6803c1a93f1795185133faa,"Trousers, overalls, shorts",2,No,4
9d2bff6fa41cb54bdf8e016d65424f37,"Trousers, overalls, shorts",2,No,4
6ae216d1fec998907c011a5f032f592d," T-shirts, singlets and other vests",2,No,4
ab57dbf36e845b355e72d5176613ef7a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c5197a1ef247c7cf80cfa61d43c0af1a,Other footwear,2,Yes,19
25c374b06228528954ceaf96f8f382a0,Suits,2,Yes,19
1be9b77a95aa6579f41469225a8db2aa,"Trousers, overalls, shorts",1,No,1
e0f00e060e4863cfab9060698f41f379,Articles of a kind normally carried in the pocket or in the handbag,10,No,1
ff1f6ef4d8d381aad17aa843293e27ed,Skirts,2,No,5
9788d075b7ddff46159d4ed9ec7eb47d,Other footwear,2,No,5
3a27288bc0dd800289a21b4ead35dd1c,API,API,API,API
66f87889f859ca1c05c70d73016f7066,"Of silver, whether or not plated or clad with other precious metal",2,Yes,1
d55c53089743d91a7e95eabfcb210e11,Swimwear,2,Yes,1
