id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0705a614a9c59e7d26d3827c337b42c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
e132cb1e648076035397a650e07afe87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
4d09b9652902b2276dea2b1fc9594467,Other footwear,2,Yes,3
2fc6e82aaefb4b7fd18592c215931d8e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
884d373796ad6f40a822be6c36cebd69,Articles of apparel and clothing accessories,2,Yes,12
cd7713e5fbbcb9177be60063c1e47b29,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
4cde1a0e91166c159484539240f7508e,Dresses,2,No,5
01908a7ac50cd80bf536735910cac3f2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
c015e436ec2659e00debbda9aa1246f2," T-shirts, singlets and other vests",9,No,11
25409ec177d1df30bb53239bc0e1c7d9,"Babies' Blouses and Shirts, except those imported as parts of sets",2,No,12
3ad735bd3fb70c5f8774cc13d053168b,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,12
314c530c296a9b70509cfd4ff7bb83ee,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,12
2a9eedf9210ee130db4850842906ea9d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,12
ac554eb9a4f325c50c3f7db09103092a,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,12
2eec011948ed0c954023feecfd6449bc,Babies' Hats and other headgear,2,No,12
42ffcd98701d75a183c4e52e303c8a35,Footwear with outer soles of rubber or plastics,2,No,9
ae9ed2a46ff3c15a555b2a5a890b6cd7,Other footwear,2,No,5
67315a75533486442561237beb060fbb,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,19
06822b0469565dfde427f55f75112a82,Jackets and blazers,2,Yes,19
38e0b65dbbae18b27e794fb6e8555302,Other footwear with outer soles of leather,3,No,27
91d26b2eea46f16b2ed50037d470d329,Footwear with outer soles of rubber or plastics,2,No,17
e154a644b0e32d4ee86223a85d7452f6,,1,No,1
bb758ac50ffc17bd50f951bab6fa1d7a,Footwear with outer soles of leather or composition leather,3,No,11
22ac864d16d8a302a26790a7c1bd3a8c,N/D,4,No,7
c487234c4a7b114ad33d1467c8e8a7d7,Footwear with outer soles of rubber or plastics,2,No,9
71305e45fca928f1cc09626f1ddc041c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c3a31f471052f01e7569b7c3573a5589,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,24
b92bbdcceef50dc868bcabc5cd5402b6,API,API,API,API
1034f43112e31c76c01a362ec35149a1,Skirts,2,Yes,2
ea726b39c57a3fdce306dce1f92b0d0e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
ce7c057e14c6004ccd8faf5a121098f5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
225d817faf5dce6e72d55f73ff3d64a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
431a9859d954ab13630fe65b59febbab,"Trousers, overalls, shorts",2,Yes,12
58134b81787e2d4cfa27237fee404571,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,11
1a5edf38ee8c6843c206da7c2601f78f,Footwear with outer soles of rubber or plastics,3,No,4
49af32d3b75d94178520df284206cb39,,2,No,4
fbe6a561cb90ab5fcefa9870358a84ff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
152007d072b0815b42da01d7fe1cecbe,,2,No,1
4cf36651a1effca2a0bb12d655b104b5," T-shirts, singlets and other vests",2,No,1
bf47a06ae05f767049ad6dc72f3b69b3,Jackets and blazers,3,No,4
20d7f63bb944f9030fb1975aa1bf84a4,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
4d6ac0db530f524a614d7be632112d25,Footwear with outer soles of rubber or plastics,2,No,14
df9ca5ee3d288612f8baa5fd32db13dc,Other footwear with outer soles of leather,2,No,14
c82ccc15afce9db69cb3091c613a8f08,,2,No,15
4781d6595dde0655756b45bfc8b69d2e," T-shirts, singlets and other vests",2,No,15
e8477c0b9db5ef511cdd015129f608f9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,11
eb0e717cf618d4b0a16257f49c2bc08a,,2,No,9
f7b3c3c70825f83b388e4cd824c46d78,,2,Yes,12
b7f459f3ed2d842b207f619cc982e018,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
ebff1bac9722647e46fbbdc639b863cd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
21cae6762745fc8c4f792df6e901124d,Footwear with outer soles of rubber or plastics,2,No,12
7a44579868a04019147603eb5b0485d9,Footwear with outer soles of rubber or plastics,2,No,14
e19d379f7133add0c902d115f37044a6,"Trousers, overalls, shorts",2,No,5
