id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b8ea8617653de916da7aaeec3cf43986,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
a8d0345eec3229f08ea27747209a7c74," T-shirts, singlets and other vests",2,No,4
cb5f22472a905a9d322e1cd99e875076,,2,Yes,1
6fbf4ab962cf1f0b20092c0b5db5e65e,Other footwear,2,Yes,1
3b72758183d3d8a4945a937c4b56555d,"Pantyhose, tights",2,Yes,1
96d03f2ae912106329f0cee99287350a,API,API,API,API
4f2a74539bfe86a8a98d4fcfb0d26a6f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,12
928b8233f68225055204674eec24f8d6,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
8beafd6a61d588adce08b0b0769d24d3,"Trousers, overalls, shorts",2,Yes,4
db98f7185599d870fd2233c765d88f8c,"Trousers, overalls, shorts",2,Yes,4
e0fabc7b6721cca2ebcc8ff70e81ba08,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f5375f96851d56f73caf2fde39994339,N/D,2,No,1
e22c42f0fd06b6b147acbab0f8e4fd61," T-shirts, singlets and other vests",1,No,1
4ce92c191257cc78482693a662df44f9,Footwear with outer soles of rubber or plastics,2,No,1
61d01e2d42fa9d3186415dc8d358b283,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
4536489a08d1d2d37b6a660116a7e565," T-shirts, singlets and other vests",2,Yes,2
62e2b8bbcc9c586c8185e5b0433fa1e9,Jackets and blazers,3,No,14
3a9edbf6448b7c62148262926a1ea93c,Footwear with outer soles of rubber or plastics,2,Yes,11
a2b079e2994a942266deac6599bf73ee,Footwear with outer soles of rubber or plastics,2,Yes,1
5137c6787e16aaff35d1b2aaf7941969,,2,No,30
a6eb67d255b47dd7b282d557132525c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
ec94bafbec5d8659f176bc854602c2d0,"Trousers, overalls, shorts",2,No,30
28d5cf7fcdaaee24c24754704d0094ad,Shirts,2,No,30
a15612aee1f0b2fdf1768df0d2688bd1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
74ce0b22457908077d6e5b411886abe2,,3,Yes,36
7195a6047129a5555d76538224660b9b,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,9
f21ef0382e0f9aaa9cce9a2bb25717e1,,2,Yes,27
e1c980385c74bb310181fb0e8324618b,Dresses,2,No,5
ac5204973da26d417b15941d267b1b19,Dresses,2,No,5
b11e938b10b583bc7cc73012aba930f8,Other footwear,2,No,5
d426e5b52309d39d691af9aaf6ce5113,,2,No,1
7c8b8059c820b3a8106817d63d425370,Other footwear with outer soles of leather,2,Yes,7
