id,ddpsubcategory,shiptypeid,hasitemsonbag,country
bfa066944d23a6776caa67066d1f7b57,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
8195dfbe677cf3269374d2fb02a2d257,"Wristwatches, pocket-watches and other watches, including stopwatches",2,No,7
0dd7401653996ba72461cb1312c47a59,Footwear with outer soles of rubber or plastics,2,No,12
6804210a06da6995a235cc47d75a390e,Other footwear with outer soles of leather,2,No,35
ee986710f63c134dae21d355fd278f07,Other footwear,2,No,16
4eb9d61b5ffcb532e063789fd45d6ef7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7ff6d34ce8323c4779a01a1799aa90e1," T-shirts, singlets and other vests",2,No,41
76d1fa5da1579a92a090dddb006e3f92,,2,Yes,1
9bf595f44eef588841c1ee8975f94f5c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
074e038110f38a2bd98a4ca3905415f2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
343ec9a8dc0431052f5f543f3db99a44,Dresses,2,Yes,2
bce8403d04e4001147b158740f6c3b35,N/D,4,Yes,7
7f9e3c612ebdc940098b1ab2d8290dab,Jackets and blazers,2,No,1
e875090cd7a8614ee3cade2138a52b22,Footwear with outer soles of rubber or plastics,2,No,1
a3e7e9a4765cc0d22aa60df878408547,Other footwear with outer soles of leather,2,No,35
3ff0a6a90d233f48f63179739f794c02,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
99628fa2e8d3bedd870b425c42fc2b74,,2,No,1
ef09ecc3f64613ab88d86fef58fe25a0,Suits,2,No,3
1fc86158fcb488c42b10b07c4002126d,Jackets and blazers,2,No,49
510b6f55b4e82a73b48635536b5a47f6,API,API,API,API
0567d17bfdff218ab82d86a1e9ae9cf3,Jackets and blazers,2,No,19
3412584c7ca6133a274f94c0db709e84,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,19
41530750312a2a80cad4925b60c284a3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
736804cdd5bed75b7d585d5610f4a4c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a717edc316601e62c16bff09ee83d8fe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
362f2fc696e9402e4317c2e8e0d93e4b,Other footwear,2,No,4
97c5c03913aa3c82d5e0caf0107e390e,Footwear with outer soles of rubber or plastics,1,No,1
42a541f97650860a0891ddce32bc8caf,N/D,2,No,65
7265340c62cc43ac3db0d64011522a56,Other footwear,2,Yes,12
33276c240aed5a905efbe8ee9c822ecc,"Trousers, overalls, shorts",2,No,4
5251087cf44b0643a3a3d2f264c4db4f,Skirts,2,Yes,1
a89a07038a60f39fa56648a5bbf2fb3e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d185049b603d66fce0824715d9d57fb2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
cedd2be24694f54953031be877799777,"Trousers, overalls, shorts",2,Yes,12
bcf8164e444aef6175771cfbb0fdf8ee,Footwear with outer soles of rubber or plastics,2,Yes,12
0b99211d135a2d087f268fb1c9b15890,Footwear with outer soles of rubber or plastics,2,Yes,12
0a6cd82e8ae8c32db0ebfae1ed370f16,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
950388105ff1dba8061523168de283c9,Footwear with outer soles of rubber or plastics,2,Yes,12
ff7939332d6291223052966ec7da5003,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
3b3f672cc9a00eb75c379e9f839b15c3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4870547cb0e1eb8270bf2d2151e89968,"Trousers, overalls, shorts",2,Yes,12
19c39c8bf0684d1427d78fe3047d71d7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
af0bac84a3a08f394ae0fc4820083bb4,"Trousers, overalls, shorts",2,Yes,12
7a776ddb3d2a19cb3b8dea3add863f29,Other footwear with outer soles of leather,2,Yes,12
5ac0275858fa1f706d8550ae0828a016,N/D,2,Yes,12
b51f3eefdd1e7e05d285e3e6de40f68a,Other footwear with outer soles of leather,2,No,1
256885516af278d9c9424884125a39f3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
2c03e5a56f6d945857af248dcd76e597,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
972f029dec4ba7867ac9900053ee93c4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
24add8498921161fded708a515b09216,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
b0013ccb2a43f9fb10a6d3884658866c,Footwear with outer soles of rubber or plastics,2,No,7
53a9ab5e83a309270f204273c1c1ebb2,Other footwear,2,No,1
a00154a1691b05dcecdfbf5a4db5be2a,Other footwear,2,No,1
3f11327c1a40cbc8112960c2668d6a0b,Other footwear,2,No,1
8ecb7ca9bb10f3d0f717f8309a6dac7f,"Trousers, overalls, shorts",2,Yes,5
f426f04f2f9813718fb806b30e0093de,Belts,2,Yes,5
b251eb66dccdb5cf2dc8a9d86755ceca,"Trousers, overalls, shorts",2,Yes,5
c6af5fab6366037cc60e48acaee13642,"Trousers, overalls, shorts",2,No,3
5a5d1fa809beee6a3a813fd71e6d5603,"Trousers, overalls, shorts",2,No,15
926e1286b5444fd91af0349b950598bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
b2914b52f75c95eba1b01ecfa5bfa751,Jackets and blazers,2,Yes,19
9ba3b5bbb909efc224f001856adcfff7,API,API,API,API
