id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7e3eb4aa2680973489344ad3b561d34a,"Handbags, whether or not with shoulder strap, including those without handle",6,Yes,1
3c8c9ef0143aa6463a5b1cbbed52ffd4,API,API,API,API
3e7b41f0ecc90bdc81322bbdc373162b,Other footwear with outer soles of leather,2,No,14
7dc94ab0386fdc5f3b227a396f37152b,Dresses,2,No,1
973903ba1119dbb4ac53a4fa01afcdf9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c5b931828aebc9d1ddd709c922439f3a,"Trousers, overalls, shorts",2,Yes,1
8bc825e8f08b9488158865ba36f029cc,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,2
b17dba180acfa2f47850aa4f27faa4ab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
38dcb875da96aa3088ede8509b49b929,Footwear with outer soles of rubber or plastics,2,Yes,1
7676b35a75e654ed8668e135b6768a6f,"Trousers, overalls, shorts",2,Yes,16
3f6cd11008924c28534ab916c0c76764,Jackets and blazers,2,Yes,16
cebe3073ebeae648c0a37ac360e82ed5,"Trousers, overalls, shorts",2,Yes,16
d88acc0d319728e5cd3f3fe5cff2fbe9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,54
f10c600b9d61c0b33480e800fc0254de,N/D,2,Yes,12
7f6ad58dc6d4cb29a33b2155dca0fbc4,API,API,API,API
a6b1b67407812b4c65d77db3317c8868,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
cc2b3568858871f9bd26eb1c4e6cb0f2," T-shirts, singlets and other vests",3,No,4
f7cca99a2b3b432523aae25951cab740," T-shirts, singlets and other vests",2,No,4
1f0474b99ac7b916364f4542ccbd3dd5,"Trousers, overalls, shorts",2,No,4
e225436d80abb5230a4281ce5cd6dd12,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c25f6b97579ad41c3a024154d0b909cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
8357b50308bf394ae6b11cfa9a36e35c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
22ef570cfc0942c9fde78f27bd24ea51," T-shirts, singlets and other vests",3,No,4
50debe77ba9774d20d130f4583695e6d,"Trousers, overalls, shorts",2,No,4
0f72de7ad86917208011d71395d947c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
2bb7022e0ea2af55cd673f4fe5d429fe," T-shirts, singlets and other vests",2,No,4
ab949e71fa93a94e102ae47e455abef9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
05c289f4706470ef34f5a1bd56a53c90,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
d52fbf3b820220d5c30d13381974b2b3,"Trousers, overalls, shorts",2,No,4
b56e274908841be4a481cefe788f0ec5," T-shirts, singlets and other vests",14,No,9
9c0207d3a04d6b595deaebe0e905f065,Footwear with outer soles of rubber or plastics,2,Yes,12
23198ed75ed660511db14654d82d2e56,,3,No,4
32dc9ee7860c2a9b772a32356d27e743,Belts,3,No,11
3cce3795e6af52fac9516ee21d175780,Other footwear,3,Yes,1
8f0af99e6e8ba2497bfe7606dc0146b9,Footwear with outer soles of rubber or plastics,3,Yes,1
49dcd8a603f208d9cc923a66864d9889,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b4af498937598fd552363ef7943445b8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,55
58737e397f3b6d94cccde3d8fd75ef8f,Footwear with outer soles of rubber or plastics,2,No,7
87c53ed03bf3088bca181ee8bd4e3118,"Trousers, overalls, shorts",2,No,20
e03314ce36ce33fb4b7f16ede9300f29,"Trousers, overalls, shorts",3,No,20
49db740f7f4f56e8caef1ddbee74bf7e,,3,No,20
fc8d2d5cbce7a6bdd11e100838fabc32,"Trousers, overalls, shorts",3,No,20
922395c3448201d38b2f335fbf1ef5e8,"Trousers, overalls, shorts",9,No,20
e5f58d768ceb1f9cd867988fcc73d36d,Dresses,1,Yes,1
6f0cfd4e3cf5a13ccd5fe39ee3b46b96,"Trousers, overalls, shorts",2,Yes,16
7cd1049b6722735af4dc271307081151,Other footwear with outer soles of leather,2,No,55
a19f6dc5c76b63e5e54e848d8fa0a851,WEBSITE,WEBSITE,WEBSITE,WEBSITE
895675d5c15fba6a1ba961c800eee4d9,Other footwear with outer soles of leather,2,Yes,5
41e3cce5580fc3fec41f326dccb0ba18,Footwear with outer soles of leather or composition leather,2,Yes,5
ed029ed54f9c190a96f41f3fc4527585,Babies' Other garments and clothing accessories imported as parts of sets,2,Yes,1
c677c57db9fed554918b321133467cf9,Footwear with outer soles of rubber or plastics,2,No,50
7e727e46b6dee5123dc3632d408873bb,"Pantyhose, tights",2,No,50
5adf6edaffacc8b745ee1adbf682e1cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
51e73090464af9a18d98de3769b25dee," T-shirts, singlets and other vests",3,No,36
7849416a133e6692f0c5133366ee4423,API,API,API,API
dbfec5ea111aea101137270be61a3ee1,Footwear with outer soles of rubber or plastics,2,No,3
6b387422447e43c4887a039e1735463b,,2,No,3
a7d7c3860f1f3f4b91a41ccc6a61a1a3,N/D,3,No,61
f7401294dffd996799e4b883ce41664d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c291de60ca31bec8b2221c7785481970,WEBSITE,WEBSITE,WEBSITE,WEBSITE
edda597d0a8c4d132a327fcf146427c5,Skirts,3,Yes,9
ccce2b914bccec85d80ba623677a3b13,Other footwear with outer soles of leather,2,Yes,12
9dc5346895a221f8f28700794ccdba17,Dresses,3,Yes,4
9439774493b4f36283918351cebe8dd0,Other footwear,2,Yes,5
8118e79e78ece907cc0db3f40ba22f72,Swimwear,3,No,29
03b6eff132546985bd6e68f29c75fe1f,API,API,API,API
0b070aac0d926b02ec3b4833040150cb,Swimwear,3,No,29
11c8292c9d09e878cceeacadde0fc033,,3,No,29
23e598f7f73a4a39358aec2d65de79cc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6f6e8fa625ca8e62f8318a31e2c35134,N/D,2,No,16
a5cd824ee9a9cd3e5579536c8de87f9b,"Blouses, shirts and shirt-blouses",2,Yes,1
c2090a59ef75326e417aa822c18d5dc9,Jackets and blazers,3,Yes,4
6d272f15f516e764e39a1b1f49605936,Footwear with outer soles of rubber or plastics,7,No,24
412a57d6085536c9e69d9eafff607d56,N/D,2,Yes,46
d66cabebe808c6f062f4f2311899da61," T-shirts, singlets and other vests",2,Yes,46
c68e4d37e827e10fce80639e64cfe5aa,"Trousers, overalls, shorts",2,Yes,46
8c95fc687849b6bf48074e6c96e42bc4," T-shirts, singlets and other vests",2,Yes,46
b1c838615e658bc9d9ea12de96dd6e4a,,2,Yes,46
c057569a47aa0b27dbb987b5e57b4211,"Trousers, overalls, shorts",2,Yes,46
c99d9b80a641f3b3db2116ec55467ae1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
bb61b9fcdfb69985d6e0c1b1e8229f1a,"Trousers, overalls, shorts",2,Yes,46
04d6ff22c5604547e05cc9f7b111bca4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
59a15d9008f8361c88a65405c830c8c8,Other footwear with outer soles of leather,2,No,1
093a5dcb42901204496f5cfe36f6702f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
4c2368e9466f1917e0c312fdec0c3817,Other,2,No,16
3686ff90b0a74f4d7504b2b06882d244,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
12c792bebd3b6633841c834d27ac2440,Other footwear with outer soles of leather,2,No,12
55e0aef92990b7fc5dfb78f58baa420e,,2,No,4
afb9d27468d53eb4aa1a1d555a44c6c7,Swimwear,9,No,24
0c91d8c86b2963b8e688da740e9ad35c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
752401e129e4bc965923e65ac5602208,"Trousers, overalls, shorts",2,No,4
5d473a989f93a609cc5c9bbffa7664a9,Other,2,No,4
a7ef464d837045b830eee4582d1c9a97,Items of leather clothing & accessories,2,No,1
2825dc5034c78a2c3c0d38ff6ceb4470,"Of base metal, whether or not plated with precious metal",2,No,1
33c91243807fff96b278bca8c1f70d2d,Jackets and blazers,2,Yes,48
9e2c1f4534a5c824f8f1fdb4f2d28dad,N/D,2,Yes,48
5a5ec1ec5c4271090feedc1dd020600a,Jackets and blazers,2,Yes,48
4dd3c3bb9c70483faa25b9a45cbbb08a,API,API,API,API
81a6934970e5c716fadace030d690142,Jackets and blazers,2,No,2
69eea94abc19fc7095cfcb2b9375c209,"Trousers, overalls, shorts",2,No,2
