id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0317811848131d0f1ea7d6263a56a62f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
a4df3526f96fb67ccd93c89dc8ca17f5,Other footwear,2,No,24
ce414d7e148282ae56b2f61e40e1c75d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f86f8461f57e5378e1419343f4fdb7f5," T-shirts, singlets and other vests",2,No,30
212de70be1a1bd0fc6a96109da83b23a," T-shirts, singlets and other vests",2,No,30
db314975d8d768000755e25e90a36fb3," T-shirts, singlets and other vests",2,No,30
607ecbd6653b1e5041076ac5ac546e67,"Trousers, overalls, shorts",2,Yes,1
d19a6fffc63a79cd7aac8dd4ae8b7fd5,Shirts,2,Yes,1
22c48be285feac49426e3840db9169db,"Trousers, overalls, shorts",2,No,36
c2ab14db07faeefe1b6af100ef795012,Jackets and blazers,3,No,36
52469693160dc0731fa4c8c8c6d0276f,"Blouses, shirts and shirt-blouses",2,Yes,5
8177fe47e8f9bd1b4f3f9f1b8ca48c9f,,2,No,40
67a1c708092b7d8886d5088f16e38deb,API,API,API,API
e91a1ff491414dd320b80b72e1ba3e9d,"Trousers, overalls, shorts",9,Yes,9
cf6962150092628324e4ebd7e8a3b61e," T-shirts, singlets and other vests",2,No,103
b35c3773f49df83f2526935ed488155f,,2,Yes,40
c3c9ad693f5b126d974d752305f998bd,N/D,2,Yes,11
5e3b469c706fc8685075b05ffa463204,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e1509ef6a1ae3a40b8971f6b821e0577,Footwear with outer soles of rubber or plastics,2,No,7
09929c4101bb68c43577ee51aa9c6360," T-shirts, singlets and other vests",2,Yes,4
febb4da10460e05bec5b2036a7808c54,Other footwear with outer soles of leather,1,No,1
6ab5dfe01c0896b5efdeacd44a81e10f," T-shirts, singlets and other vests",2,Yes,4
8ffa96fa9dc287cebfd12c4c110e3ebf,"Trousers, overalls, shorts",2,Yes,4
57cdcae0e5db5bd8561b7f06c7eb1c87,Swimwear,2,No,1
9700f00efdce0a08dbb4736220371d53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
77235aea74e822fa64d12b806f35b98f,"T-shirts, singlets and other vests",2,No,1
fece62af48b8f15db93882ebc92f7d78,Swimwear,2,No,1
a2caea7c7d5a09087747eb8c7751e1c1,Dresses,2,No,1
2b553f0a871d1e72e50f0cd9943f1f40,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4b41927e19e3e3eaf4f4eb3ba29cc60b,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
7cdf315ecbbc6203404ac1f14a5d6636,"Trousers, overalls, shorts",3,Yes,4
7fba62d3c2d47b7b03acf93ecf68f6ad,Shirts,3,Yes,4
1a1cd6170e401a62137099c21424fcda,N/D,3,No,1
9216b35d6adad0dc2e3c91f8d8f89411,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b7a31adb4bfbb19c07208eb6797354e9,Other footwear,3,Yes,14
0032468f886594b9f0e438f1ee38e8dd," T-shirts, singlets and other vests",2,No,9
1fe3b0c22c2b50f9cc2c137a37d57e2b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
92ffc93ad54ce84d68cef724e632484d,N/D,2,No,40
97433c9c59a79fbb3fcddfdc3c5887da,"Babies' Blouses and Shirts, except those imported as parts of sets",2,No,40
872ed587e9f88d6b7790e8b15e4782b0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c30684b8c9f51549341bcf29a94922ed," T-shirts, singlets and other vests",2,No,40
75bab4aba66c64674b3fd5d7c4644b9c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,40
6022025d1b6df077f7ad39f25c4d4c69,Other footwear,2,Yes,4
8a2185c97a354f475b72f1833a8d1219,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7d18076176276455a679db4ccadf8138,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
2dd0386c22fd1e0c4012f20376146d31,Shirts,2,No,83
a2a0e5d462b2a2291c629de37a09f634," T-shirts, singlets and other vests",2,Yes,4
2b33120f38647197f0a5bd83f5eac5a9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2db8284314f963089a93a5739ecf25d1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
54b22d81fe074d42561691c4668dba33,"Trousers, overalls, shorts",4,No,7
2dcf4c43e70d35fa5a6d9ab059630ee0,Footwear with outer soles of rubber or plastics,2,No,1
8117ca0c7ebe5d04ba0913c063ff7ca0," T-shirts, singlets and other vests",2,Yes,7
0c6afa9a42a98b081dd98f0635891a52,Skirts,2,No,30
a048938ebe1708399590ed18a20fa481,Articles of apparel and clothing accessories,2,No,30
908496d4dcde64c7d8702d94694a862b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
2e9d875ca1085c2ed4e13a624f28ecbf,Jackets and blazers,2,Yes,1
d0765ad53fb82babda2278a311da7afb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,9
365487cad830cfca083b95bd0ccd0bec,Footwear with outer soles of rubber or plastics,3,No,4
6d08bf966208d1aef10b60aff1d88a46,Footwear with outer soles of rubber or plastics,3,No,9
3c54c6ad39dd999822e5ef17731f0475,Shirts,2,No,16
88cf759ff4b3c15e5e557e21acd6c37a,Footwear with outer soles of rubber or plastics,2,No,1
27927213aabc35a726d8843696a38769,Footwear with outer soles of leather or composition leather,2,No,5
f7bc8473e8d24f56200b7a7d2e933092,Footwear with outer soles of rubber or plastics,2,Yes,5
1409ec882571108e22b76b20d48e1d56,Footwear with outer soles of rubber or plastics,2,Yes,5
f310f6844b5b8e54e958b8a89cecfc3f,Other footwear,2,Yes,5
5c2648d98101fe6e8a967b80aabfbd69,Jackets and blazers,2,Yes,5
9506b720a93c217ba76b0d2d516b3593,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
9a83a8b405731c2d42511c61597b997c,Footwear with outer soles of rubber or plastics,2,Yes,5
ecc3c0e0db81ac4ab069e1f5e350f80c,N/D,2,Yes,5
613bb28d810f70a64326dfd5210e8fa0,N/D,2,Yes,5
ed97569933ae2f0a59db11872d5c593f,,2,No,1
5191479a891756526cc2b4516efeb969,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
ae604cf8fc29281137237ba4e082cd49,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
6964afe3658d302551888a7754e029ee," T-shirts, singlets and other vests",3,No,9
43e676fa2a25a4efb2e84b3d6f7b7b51," T-shirts, singlets and other vests",3,No,9
696e2eb71d18cddeabc5b05f20cd2f64," T-shirts, singlets and other vests",2,Yes,7
85cb62635d83ff6019a6e3395b158ffb,N/D,4,No,7
f6a3f9aa5e959badb9a4ef6911417331,N/D,4,No,7
7f4e88a390ee6426874a3e9c6c2c0139,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
30353b2ae1122777fc8c22a1640a63cf,Skirts,2,No,1
e1333d6604c5c6411a8f83398b99f93c,,2,Yes,4
a94512b575ed717071bfedbe5d6a5937,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
