id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7b1ee553585022a3c4eeb48011567a0a,Other footwear with outer soles of leather,2,Yes,7
2b537355696fd6926e91a7c8b433f543,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5b4c7a808fb04e5550a42a7eb7b800ee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
a7571f357443c50ad6b62072c8b84d52,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
ff4b97f6c81503e1b6f9af7c9073d58a,Other footwear with outer soles of leather,2,Yes,4
258d7cc2ed5a9569dd9f45060f08a2e5," T-shirts, singlets and other vests",2,No,5
a6db6691e0d84f785252ccf925270c0a,,2,No,5
7444bc109b67b2f66e038cb994d77159,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
748e53667cd9fec448e097447e252a25,N/D,2,No,5
b39a6b2fd9a7f8780df891019d9ac965,WEBSITE,WEBSITE,WEBSITE,WEBSITE
07080fcf54573831c9d39ce6b941c07b,Other footwear with outer soles of leather,2,No,1
923bc0c6e985d30bc696795c52c89512,Other footwear with outer soles of leather,2,No,1
9aaf5a302b504f3666c81a93cbf6b3d1," T-shirts, singlets and other vests",9,No,4
02f2693f73ce52f614496250541c0e41," T-shirts, singlets and other vests",3,No,4
b73d65afab72a619ac7874485dbda1e7,,2,No,4
415c50d5c2000e4cbc5ca482be902604,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e3855c35a051f37010e9bb368236fcb7,"Trousers, overalls, shorts",3,No,9
cc6166945b98b0ba2f3b48af4f0b1b18,"Trousers, overalls, shorts",3,No,9
83213acf632b92825395159b9edefa4a,"Trousers, overalls, shorts",3,No,9
bcc68cca87f1b7ea7f6489602cd2dcd7,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
4109dc363c1788ad72393617507865af,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e530414eee9bfa117ed63901fcaf8fd5,,2,No,1
227599caba3c931ef80cfa30355be06b,Footwear with outer soles of rubber or plastics,2,Yes,4
eb524d2f9d42638676520ddf2954e5d7,Other footwear,2,No,4
96f7ed4847c7a95b6a0465b8d70b76a5,Other footwear with outer soles of leather,2,Yes,69
e1e3b780210e2520658e71d88d32aa1a,API,API,API,API
8bea138ce236a59f3268cb9d085f765c,Other footwear with outer soles of leather,2,Yes,69
527399dc1587cd1d6f095be6b0b97869,,2,Yes,20
e99461f701cea1c099b1746923ff4e1e,Items of leather clothing & accessories,3,Yes,5
e0d4ba5ef389b9e8eacf813ce97e892d,N/D,2,No,46
d6e2d359a1ce213ce7c672e04ad57742,Other footwear,2,Yes,3
474ab1c32e2b0b5879d30e943b17c17d,Footwear with outer soles of rubber or plastics,2,Yes,3
eb2e6cd46c43a965a7dd7e010d3f6b3a,"Of base metal, whether or not plated with precious metal",2,Yes,12
b05bfb3785c927e262929c8d45c5ea45,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5b42eed6669ff1400a648054c374a3d3,"Trousers, overalls, shorts",2,Yes,12
dba1184ba794c824c73f309509daedde,"Blouses, shirts and shirt-blouses",2,Yes,12
ac7bdbaa73f7055ac0a54d938a5ebefa,Other footwear with outer soles of leather,2,Yes,12
a5186bafb4ba92e21727bbafce6ba9fd,API,API,API,API
e4a691ad4dace3a0a99b50cb5170268e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
01d6eb30308497f6f6ecce2866ae9296,"Pantyhose, tights",2,Yes,12
99907fbadb71788d4fd9e56029e1f085,N/D,2,Yes,12
05dd44f8ba6fe3568ee38ab0170510fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
e017b5e6e635b37f7b6a5940b6b17cc6,"Trousers, overalls, shorts",2,Yes,12
36fd8b4e39798443647d77461e407f32,"Blouses, shirts and shirt-blouses",2,Yes,12
9a3295978d22457840fe6cdd47e65fbd,,2,Yes,12
231a2f150994b0c99241884ede820ea1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,10
9efcfea3d4175f19842eee936b0c5eeb,Other footwear,2,No,14
de17819a7fea26dda53b11862e07fece,Skirts,2,No,5
64a5205ec771adae211871f15d003092,Skirts,2,No,5
eef26d9208d964f13f2ee111d9a4a65b,Footwear with outer soles of rubber or plastics,3,No,9
e848576856f0d779123bf67ce232effd,N/D,4,No,7
61b102f3be604ba174789dcb09da1624,Articles of a kind normally carried in the pocket or in the handbag,5,Yes,14
3c1171873f47cab155670e4f171ce6cd,Other footwear,2,No,36
7326261047412058570d85d3f6a8d3c9,Other footwear with outer soles of leather,2,Yes,1
a774398e7a107f9dcf26e6bb695a3cfa,,14,No,10
67b4bcb80dff2713f423b064053f80b3,Other footwear,2,No,5
fe686aa26fba0f37ca70276dbd14f379,Footwear with outer soles of rubber or plastics,2,Yes,1
512b2609738b57da3b7f8ba294ccef7f," T-shirts, singlets and other vests",2,Yes,1
5ab5198575e4dba8f1efb198c1e63f5f,Other footwear,10,Yes,1
d12521d1bd72f33bf7f87cc5bb7770ca,Other footwear,2,No,1
24cebaba6f134f79dbaea6746c1afd9c,Footwear with outer soles of rubber or plastics,3,Yes,20
ccd4c656254aba6efe205b057bebad11,N/D,3,Yes,24
715183535540284fa739b2bba0b88238," T-shirts, singlets and other vests",2,No,55
193aabbe622c6a359762626607543725,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
7a6cc17fe483ac5c13a37c037ce23bea,N/D,4,No,7
419aa5b32f6b392647b139dbffc1504f,Footwear with outer soles of rubber or plastics,2,No,42
3684e0f951ce901ae1d7f9f23f53df0e,N/D,4,No,7
5e0f76bdfa8b4a72452adb2496b14808,Other footwear with outer soles of leather,2,Yes,3
be92358ad2b3095f37539eeae9dbf921,,2,Yes,46
f19c1a0c8e8fe254aeb6ba1344286842,WEBSITE,WEBSITE,WEBSITE,WEBSITE
70fe4fd95c4f1d6e43e924ec4f373ffa,Sunglasses,2,No,7
4b24c6a8fd81f712872e3e6946ad64bb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
4908ce4eb6a669a65f644a38e3907510," T-shirts, singlets and other vests",3,No,9
1b16ce7d9b5ab21fab12420475af2325,"Trousers, overalls, shorts",2,Yes,20
2302d968af2e4067db6567ce5cf1cd59,WEBSITE,WEBSITE,WEBSITE,WEBSITE
14c8d20c7accbd238cc605a525b890a7,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,9
04f1fdf7388ec0852d6b608ebbe38839,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2f9e4f77f6540c2a6dff1cf7f565e5ad,Other footwear with outer soles of leather,2,Yes,1
8f9fbf346ee327e68808a3abec42b299,WEBSITE,WEBSITE,WEBSITE,WEBSITE
17fffcf116c0cfa63ba96a458d2b2eeb,N/D,4,No,7
0c39491543b48e46ce3c5b62447c2e89,N/D,4,No,7
164fe5fc428249767c57b31045372917,,3,No,9
09fcc578dd6723956ed31fa649d3ea86,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
dd4c920a10d1c2858239524a4106a24d,Footwear with outer soles of rubber or plastics,2,No,1
be58296a0a506f115da9d4ea706df2fb,Footwear with outer soles of rubber or plastics,2,No,58
089798b288db93354dce5b7c8fbaf07d,Dresses,3,Yes,13
5508c470404e497870c8a77732e8ece4,Other footwear with outer soles of leather,2,No,1
c480011096ef00aaa0d8a57ecb79140b,"Blouses, shirts and shirt-blouses",2,No,25
62dae712b346ec6203fa01663f53714c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
eb544ca85f30a5067a630a461c851212,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
a0040b2fcddee3c93bbaea8935203007,"Trousers, overalls, shorts",2,No,1
c33caaf45fcdd70bcceafa5f05a0e4c4," T-shirts, singlets and other vests",3,Yes,4
d1d675239f3433f4b8985c3a807581b2,Shirts,2,No,5
d684fb9a12dbe1cd2818875d33f51b7f," T-shirts, singlets and other vests",2,No,5
aad9a5d8b8dc0e4c3db70730ec3e5227,N/D,2,No,1
a5aa99a407a1ae1d6464d8d2e3da1e73,Other footwear with outer soles of leather,2,No,1
980fb224954349a5c93ef2cb99eb4f49,N/D,2,No,1
63fe97b0198044ddb373f2d21f3bd2b2,Skirts,2,No,1
f2c26f0f2de13e3d912c45c1ed8094ad,,3,Yes,36
2dc26872e944092a37428099955742dc,,3,No,29
0ef5f284685cf97f04cb10537cae57f8,N/D,2,No,3
1680780328c85f22aa1c206fa383c5e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
d95c6d642db2c5eea5641579c3be2efa,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
b6ea0a606eaab7c3f2038afe66149aec,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
306e1236a1a395122c8597d286d92238,"Trousers, overalls, shorts",2,No,1
946a39b8268787890c82a9666c86b324,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
15150bf069852444dbbca08c28d6e456,Dresses,4,No,7
f6cc57d645695903233ccdd373233189,Footwear with outer soles of rubber or plastics,2,No,14
