id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f4001640345e71104cde2487211933ed,Shirts,2,No,17
dec374165f56ce427312f50e42ef9ea1,Jackets and blazers,1,Yes,1
c5fbfa33ea134a3625c4e84b54da8240,Dresses,2,Yes,12
4208d59297c8cffdff846c63c0980dca,Dresses,2,Yes,12
4fbc2a5d9fecdb3da905c21b48c64a73,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
2c6245f9fb31cd9818ae896dde5734da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
0d34faa4fbd920b38426946fb2d90f41,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
b6c8fbefc39783402d2fcd204137ac32,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
686e712c7f6eecef75296d9ca4b12aa2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
533668b8f5a0fcc199d03f6af799ff13,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e2e1764e1b2a49ecdb6ccf9d20c0a392,,2,No,4
1711fedaecf584b8a67dd5ade57b5502,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
8349745934da14db3d40d89a2f25b680,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
b47980238b165798c4c7f208e08ea00f,,2,No,3
54850a3aa816a30e9c3772364ce442df,"Trousers, overalls, shorts",2,No,1
0fcf65e7afc1610da5831ee79543f7c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9b727d085340533ccfdb52bbe260e696,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
731a205dc2e4a79d07769305b2278b65,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
1f3eae28aca4894ec3cea94c5b687025," T-shirts, singlets and other vests",2,Yes,7
11d513401e2da28d14748f621dc617ef,Other footwear with outer soles of leather,2,No,1
082966422991b6e6d974d4ee9e145116," T-shirts, singlets and other vests",2,Yes,16
