id,ddpsubcategory,shiptypeid,hasitemsonbag,country
599a318840a9f0acba0e40c9f56bfc92,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
29ed3d416cd513893ea80d1e6c9a560e,Footwear with outer soles of rubber or plastics,2,No,5
657989c9751e4f61cbf730c67ae15d4e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
04159afa219c56abc29eca1a8dc018dd,,2,No,5
06cbd114d7ee5c0f25c1c7323d7a77c0," T-shirts, singlets and other vests",3,No,14
200f48357b2b7a6bf93989b690fd8839,Other footwear,3,No,11
0f1420c3155b816e6f85637359ea40eb,N/D,2,No,1
d74a5ee4e5737deb83b60cae60411071,Other footwear with outer soles of leather,2,Yes,19
db1f9216e9ca7015a7186f2ca72a94b0,N/D,2,Yes,19
9638d91ecb50d03683088611e5e65d9f,,2,Yes,19
72702b64b19891a32b8693f8e4fc0a70,"Trousers, overalls, shorts",3,Yes,11
5ea7ef5bebdd55754abdb3b19b4ec906,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
434a171ec9da84a189fb3683292080e2,N/D,2,No,5
da94af96160951a86f0df497974f438e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
17dd779b09de28b993c60163f6497ba0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
ef0b299ea3eb6a0561b89647e4cd700a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
caefa77132944f1f90de96346c1fd20c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
4234685dde7de62b5d41e162a3fd9098,N/D,2,Yes,5
6dc37cca3d10ae8cccb27b42dc65167a,Other footwear,2,Yes,5
a9d81c1e75ce81416e7f925892a6913d,Footwear with outer soles of rubber or plastics,2,Yes,5
4dccec4fe2a73522c08b24866a540fcf,,2,Yes,5
fb0ba4de37f26597d77234b325ca9013,Other footwear with outer soles of leather,2,Yes,67
e8612eafd038fd3cb2f6af882b38991f,"Blouses, shirts and shirt-blouses",2,Yes,67
e6b3ce424cdbae54b1188ce7601940df,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,67
14a8fcb23b337fd89e03a5ad9ee90052,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a27eec59f73b631026a73cd4d8809dea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
ac4c28f9ef4b3e1b6ecaa706e0113ee7,Shirts,2,Yes,25
b349a212c3e61e124ae04244eecde663,"Trousers, overalls, shorts",2,Yes,25
9b62b9369f57eba555c6f4aed138207a,"Blouses, shirts and shirt-blouses",2,Yes,25
79c9790d979c25e722e2095fe4855207,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fdbf4629c3263061667034b0bd35e7d9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,31
768fa894a5f37850e70ab47fa300453c,Other footwear,2,Yes,12
