id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b9f7cdf776489fef1cc6068b9b9f7dbd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
24251ef70332ebafa22b4777f87145fc,"Trousers, overalls, shorts",3,No,4
ca883d083a8a37b8ee9241606e1f78bf," T-shirts, singlets and other vests",2,No,4
9c9fe0714a7134b56e391fd1a5e4e3bb,,2,No,12
1694a7c2383cbf1b63d41a5a9a04d035,WEBSITE,WEBSITE,WEBSITE,WEBSITE
33edb9e2b500c17ef306ebc4a979a878,Swimwear,3,No,9
99602e0a06f8326026c128b4be089ae2,Of precious metal whether or not plated or clad with precious metal,3,Yes,24
d683fa39cd1d881a206d812ceee43494,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,46
083d926edbc8ad19baf31bbfcee43abc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
25634be1e8990adb83ed23d212488a6b,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
b0a3e2b1fbfa7c7338799858030c3cdc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d7d4002dbbe971d2c3e0afc9eb09b175,"Handbags, whether or not with shoulder strap, including those without handle",3,No,29
89e3dec523c243a9ff99af43595b3474,Other footwear,3,No,20
8735a1f063a723272158ec096c8d41bc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,4
37e5fa01ac8fcad77aabe4d859e0235d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
86b00088bff7772c1afc3923fbf75411,Footwear with outer soles of rubber or plastics,3,No,4
18bac3156b5a7de9eeda411daa89a35d,Jackets and blazers,2,Yes,1
eb2af3c11079cf65589c05c5240a1541,Footwear with outer soles of rubber or plastics,2,No,5
830272a41789d1451c9e24424c9478b7,Footwear with outer soles of rubber or plastics,2,No,4
3a8b4f39778a70675830bbcce77f198e,Dresses,2,No,50
3d061cf70f5c2ecd88c60e7779570e1c,Jackets and blazers,3,No,9
7a0ca7822a752f9e78a79cf79f0b0546,Sunglasses,3,No,36
11d916705ae904d54afd203f6fb00858," T-shirts, singlets and other vests",3,No,27
11095aad9dddc8f3ac44c573ace2eae0,N/D,2,Yes,4
d7a7f3bc5a81ea027c48dc11f3ddceb9,"Blouses, shirts and shirt-blouses",2,Yes,60
c589c526cecf1ad5b0afae7d24d97bb3,"Blouses, shirts and shirt-blouses",2,Yes,60
245fd9fce3c954aa349ac8de4aebfc0a,N/D,4,Yes,7
b8ebe56e762b2569bbb8559338b8b0f0,Jackets and blazers,4,Yes,7
4ae37d4f2d2dcd1f1083dc9fb9134ddc,N/D,4,Yes,7
eb8c64007b726195df839807c8291819,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c93b785af09efd8d67b53eb2923b2099,Other footwear with outer soles of leather,2,No,1
9529f30dcd7a759c166bbd7e48e88cf3,Footwear with outer soles of rubber or plastics,2,No,5
78b255022ebef6b2aeb98205438657d2,Other footwear,2,No,5
5c06c588a5915e7eb530e60b7b3b0829,Footwear with outer soles of rubber or plastics,3,No,20
54cf07b091f36d3e0a2d1e5bcf65d66a,Skirts,2,Yes,12
a5343cd995f82d4622745144c77a3d2e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
eee4a56463596a3ab5da684f3b4fa22b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
f67904d28d55f419840aa97dbd30d548,,3,No,4
81d022defdfcce4ac36af017425b6a72,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
6d89728d50ac9e957129de5db82dfc13,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
348212209d5e6a21486d0ffa07ee30ec,Other footwear with outer soles of leather,2,No,1
08951e1a4a4af0a068478e1ecc4fe73e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
d5e66b831e811e769e26fd43f3afe747,Other footwear with outer soles of leather,2,No,4
13703fbd8c129b27cbd494d66721415b,N/D,9,No,1
1448628d3de88430d703aa7e91c9f67b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
395cf9a9d2725cc918b50707d9903f9f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
6fd4972251dbb0c93d4908a57a7edbc0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e4f52a380d554a30526cfeea835678dc,N/D,9,No,36
0cff4ec78684919d205d1a3ca29829d6,Sunglasses,2,No,7
8ea202ee87cb6f11ff8cd97110477d20,Dresses,2,No,25
9199c8fedd7e32f8b782655781f044f8,"Trousers, overalls, shorts",2,No,25
602d0b9dd90745218b5cd5d4db12ce87,"Trousers, overalls, shorts",2,No,25
b1b8da9328d803ff357267c7963e5382,Swimwear,2,No,25
07d832b156de608a6cbc98197ff070cf,"Trousers, overalls, shorts",2,No,25
34b1162bfaf7e3ba45a59e8c22ac5c93,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,25
7b34152d7b0d08fff075c1ee5ba6fdd6,Dresses,2,No,25
50e631d2e6bedf5965ea7509552e802d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5dc29345f0b8b1c37aaaf74dfd199ffe,Dresses,2,No,25
7ce349af6304e005a3e4e7864c1858dc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,25
0e362248114ca96858d984e091c0d812,Swimwear,2,No,25
934cdec56d450281ac096f0755dac1f2,,2,No,25
9485940b8051bf386673a0d310ade177,,2,No,25
afad3574adb98499e055c1a977da0069,Other footwear with outer soles of leather,2,No,3
000d54aadcedee0739d39127955f2cdb,Footwear with outer soles of rubber or plastics,2,No,12
03e08456df7e4d59ca740fe82a854c1a,,2,Yes,1
a521ab49fda4d66970e6fb289c8bf85a," T-shirts, singlets and other vests",3,No,9
88789c11f45b65166df4450b533f45a1," T-shirts, singlets and other vests",3,No,9
4c0f5d09045582b70d11d4314006b81c,Other footwear with outer soles of leather,2,No,1
68be1ca8937357881a51275d977e77ea,"Handbags, whether or not with shoulder strap, including those without handle",2,No,59
d3039b2e665dcc62cdd6026f1f399eff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
ac02b39ab2952a9d41752cb1f350d9e1,Other footwear,2,No,1
766795473e39bb422d7dab8130a15c1f,Other footwear,3,No,9
630952c6e5212b5d2e59d22c456d60fd,Footwear with outer soles of rubber or plastics,2,Yes,42
de7902732455d3532a7505b8ee70c11f," T-shirts, singlets and other vests",3,No,36
2dbe71e79bd590ad94a00e0253c9ebdc,Footwear with outer soles of rubber or plastics,9,No,4
c5753f81a579a4e12222646508843922,Footwear with outer soles of rubber or plastics,2,No,1
dfd10b577adecd1f6ae8c9a477b0bf2d,Footwear with outer soles of leather or composition leather,2,Yes,1
