id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4c0cf967ccb049b4922a12197446c10d,Articles of apparel and clothing accessories,1,No,1
245c4e42e7169fc43bbdcb260e17c4a9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
368ff12de952f54b3cad08c6988c9625,Other footwear with outer soles of leather,2,No,1
6a7c0349d346a9ef206942bd5a0571bc,Footwear with outer soles of leather or composition leather,2,No,1
a4800ef70d3329f5226870edfcf42809,"Trousers, overalls, shorts",2,No,1
16ea7edafceb42f8491bf9d641da4efd,Dresses,2,No,1
65b0cad1c74056f8f3978b2072a9a263,"Trousers, overalls, shorts",2,No,1
8cff6fd53c0b9606e2b19bb22000cfa4,Dresses,2,No,1
590427b9327e2384b35575dc082d0e57,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6851c664606ad58784adb02dfbe79510,"Trousers, overalls, shorts",1,No,1
34a91cd8d4ce7e18f38ad813fe97d502,"Trousers, overalls, shorts",2,No,1
01e8fc96b191a3e9fd598dc5886f88be,"Trousers, overalls, shorts",2,No,1
84cf635b112933aa51575960b6167b72,N/D,2,No,1
f01f09e92c3945dfb4ae68067e774104,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c5a8169f58911bbcbdd253aaf18ff04e,Jackets and blazers,2,No,1
8d13ba2738474e71d32dc26c0b1438a6,Skirts,2,No,1
8d0f8cae7814a4b7e52bce87b9609c11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3958107ea3bdc38053eb86bcb2949751,,2,No,1
577329eef47d405613a2495f6fd7b6c7,"Of base metal, whether or not plated with precious metal",2,Yes,31
53cebe582717928d84eeb965294a9498,Other footwear with outer soles of leather,2,No,19
f898730b1e43c7257a8401ba5b26f910,Footwear with outer soles of leather or composition leather,2,No,19
c9f19464ae9e2de8d0cac070dfbf1136,Other footwear with outer soles of leather,2,No,19
b36b935fb296808d5f88b2e509c79b67,Sunglasses,2,No,12
6ae62afa17c882ad833cba4c5569103f," T-shirts, singlets and other vests",2,No,3
c7345ad201736b6390c099fdee0c76ab,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
d6614fcea37b25bb68c41847a9afa9d2,Other footwear,2,Yes,12
61c52a129e19634534f1e56dbc10e498,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7602db0cb4d8a71c6c167c1ee7dd8e93,Belts,2,No,1
1e65c2c9ffbfc2198b24cb1d49560cd1,"Blouses, shirts and shirt-blouses",2,No,1
882d3370dbbb05b70331a5f6f36ff927,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
18a0dd0c61bb9c27c7608c2f6b6fa286,Dresses,1,No,1
8d7bf4f320319c34f3e9e1cc024888c3,,2,Yes,31
f2adae4f6d5bcfa56fabcff3dfce21cd,Other footwear with outer soles of leather,2,Yes,15
ad36dcde9fb5c27e3b1fb94974a1c64b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cf8e7d895e9af4f6ff2047c99fba994d,Footwear with outer soles of rubber or plastics,2,Yes,1
596f42a935d2afdfdea744470cfef362,Footwear with outer soles of rubber or plastics,6,Yes,1
2e13240a809882b11f04f2191dad6b30,Footwear with outer soles of rubber or plastics,2,Yes,1
241d6d9242dd6898b6a6fadf90de044a," T-shirts, singlets and other vests",2,Yes,12
baaa0fdbf5e2970b6ffb5a1f42f4755e,,2,No,1
20411967e8af584d45ad072f2e82edf4,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
f01d8d43edd6c13344eb19037c24166a,Jackets and blazers,3,No,4
fb6c24b0b59cf469cb388b6513391f3b,Jackets and blazers,2,Yes,1
9139ae67eba03992fbc60f233ef94557,,2,No,17
49e42dcb4f5b244ff8418e804b60c84b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
86676d8e924c78813fbb13e74401de78,Other footwear with outer soles of leather,2,Yes,45
2bc38d7fef280afd3ece7aaa7928abad,N/D,2,No,1
76d9c6b8633b5c29ebfcac6989735129,Other footwear with outer soles of leather,2,Yes,4
2cb6c118f01917f61f201aaccadc752a,Footwear with outer soles of rubber or plastics,2,Yes,12
c70182faf248d6b80d6e5def5b34371d,,2,No,12
c6a74b9408dde81aa2340d2dfd60ea01,Other footwear,2,No,19
56d38d38c30034595f4983e84e8fc6ce,Other footwear,2,No,16
b7c15761dc847f9ee2a276de2b22b3f5,N/D,2,Yes,19
6c8999ed2489f350c10eb5781ce1417f,Footwear with outer soles of rubber or plastics,2,Yes,1
4da5bbcd183641f174289f0b63da806b,"Trousers, overalls, shorts",2,Yes,12
272db1641c1ad0c91d891f3803b6bcf5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
08bc421075a8d34c09008224ee0a03ec,"Trousers, overalls, shorts",2,No,4
1f0ebf0015934978c33047d42678c4bb,,2,No,4
d828d83c47d83ca5f4153b054ed6af3b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
fb12f1868a32b5e266bdeda21034cdd9,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
c3a73df3e4e37f09fbeebd4dad51eda2,"Trousers, overalls, shorts",2,No,19
d3dbc1279ab94ba53e3e8b58e14a65ba,,2,Yes,19
9fe4b687ee7a80b7968a6463a3e0f33e,Other footwear,2,No,17
77bd6953d39f0cd9626c180bc07b45de,WEBSITE,WEBSITE,WEBSITE,WEBSITE
58110dc59adfbb0f686931508d72042c,Articles of a kind normally carried in the pocket or in the handbag,2,No,35
6f00cf3ba5327928e71f0316918c3fca,Articles of a kind normally carried in the pocket or in the handbag,2,No,35
3a01abe70345d02faa6209255ae4fcd4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
febe6dea257da635451fd8e312e66763,N/D,2,No,1
6e3b1419423446990cd865c87aae5e03,Footwear with outer soles of leather or composition leather,2,Yes,12
30d9cdc4b0454754f9b8af1dfb8983c0,,9,No,55
e7fd962891ef46f6b3f56f55cb5e292e,"Of base metal, whether or not plated with precious metal",2,No,1
9ac0c87f4320b211f22e8213934f9127,,2,Yes,1
dbb2782431365fb69d781ce5a2ade9e2,,2,No,4
d281f3f31400e5316ad1a6a9e6d3d674,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
91b24e78d9a42384990e960b6fdb326f,Shirts,2,No,12
d40d92c6302344323fbe0952a952f089," T-shirts, singlets and other vests",2,No,1
ad6e426a568b438b972198632e84c240,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
