id,ddpsubcategory,shiptypeid,hasitemsonbag,country
92862163706f3d1c175cd8e7a8959bd4,"Trousers, overalls, shorts",9,No,9
0bddbfbcf8afe9c71b4e766173825591,,2,No,1
5e25ba1dee6d62087e37fecdcc0dcb9e,API,API,API,API
0061bf3e21bd5b1748338b9d635dcd71,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
8b7e94acfa6e5162251e5148280239e3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
517b278a14004afedc19ac5fd63d0157,Footwear with outer soles of rubber or plastics,2,Yes,1
387700d2370f16ebd0c39c2fac016a32,"Trousers, overalls, shorts",2,Yes,1
5fb06d750322e5884ced49c1a91d20e8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,27
d5d89ea1c3d7670df7a4ca98e4c48eff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a058bf800a3c733c5c8d3ae24574f3d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2f3aef82173ec36f50c75279b5af774b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,50
3ffada79518ccc5bb9f8e1a9aa003084,,2,No,1
6e67b23ae5073a4f77bb85a6d5344480,Dresses,3,No,20
967e00b12ddbaa5ae95e591608f25ada,"Trousers, overalls, shorts",3,No,9
f0d7c6ebe6700aa99dd40b78c392286a,,3,No,9
96594e8bb8a378bc4491349a998d9729,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
cd2a2fb928ec15a1fe07cefc796e54a4,"Trousers, overalls, shorts",2,Yes,5
81c01bdf722392cf4e779042e3d0b5b0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,40
2865ca9be20fe245d3eab44973efb4c7,"Pantyhose, tights",2,Yes,40
a643df84db678b255c08ef2232d9cc6c,N/D,4,No,7
4d5f442e0c0d427f24fba6d62ae5c104,,2,No,1
58c6b987a2c8980faf18f53399997725,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
66a71e7cabc6cdacffb227025da65786,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
8bae254840580fbfec58d0535ea9f3ea,"Trousers, overalls, shorts",3,No,11
58af584f6ce50158b5f9cabd99a824c4,"Blouses, shirts and shirt-blouses",4,No,7
9ca627e1459003fa002297aabd2ef485,"Blouses, shirts and shirt-blouses",4,No,7
155aee63a8fec17a88a245babd5d2450,N/D,4,No,7
4459ddc699106838cc626cc1f2e7b852,"Blouses, shirts and shirt-blouses",4,No,7
15393979833c648230bf65ce14cc7ecb,N/D,4,No,7
6e77258d2e80c89c115b847bbdc80e28,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c6e67d0b863aa6ca5dcf5ebe1925dbef,N/D,2,No,1
2f8d972ba1f2220348bf2c00a9c46dfd,Other footwear,3,No,14
5cfbd8d483e290866807a6a70f9c9f4d,Other footwear,3,No,14
2607557065b8e7e349eebb8a84ab2c23,API,API,API,API
3dde6fe2308c1036cfad4365a7df01fd,Dresses,2,No,1
64f7826dd4b36b75d2939b734093da65,API,API,API,API
37cf29773b648c1b20357b8d9163386f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
888ddbcb883e5914091d0b39bf440289,"Trousers, overalls, shorts",2,No,5
892c7d800bc925b3fb5f34520e3a5254,Shirts,2,Yes,31
311f29a3fc35c3bd85e13036cf7adc33,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
e2fd8df0b8a95a9d8d6d628b78b56209,,2,No,2
611278636892bea59cd64bed56f2d295,Skirts,3,Yes,14
a1c308a409a97d690e261d9d5764ff56,,3,Yes,14
09af1a702b2c8368339dd52a93cd2d81,,2,No,15
f804747425cf240ddbf1767c927c8f33,"Blouses, shirts and shirt-blouses",4,Yes,7
c4829c0ccd146e3d35a798b0df6c748d,"Blouses, shirts and shirt-blouses",4,Yes,7
ded0d23d9a6607c186d5e0f5256942c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
3cc9684f6caf291c29772f4b247cef26,"Trousers, overalls, shorts",3,No,4
83b1a8c85e4202c967d50a8155ff2ae6,Other footwear with outer soles of leather,3,No,4
12ceab0e2e40ce7539de317388705fc9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,48
6a1d00e61863a2f2469ac8be60275880,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6c3b9f169661ca15a06787e9d7b0e730,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,7
3aefe4b24a498af3820706ac5ad28125,Other footwear,3,Yes,14
e982190408ea3f03c95e1d233ad06f94,"Ties, bow ties and cravats",2,Yes,1
e9bc45ee2db0c7ed69b8c5f6d191b5a2," T-shirts, singlets and other vests",2,No,9
61d4345ed606d750ab87f5e853ffc94c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
8ce81b28acec0bd7bb910c6bafcf267c,Jackets and blazers,2,No,20
c253172a8fd1f20f9dd1e4e1900d6f5e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,30
b84661055270c34f4eeada1e19292dc9,"Trousers, overalls, shorts",2,Yes,12
97ca3e8e2312ce2d3488966a2b8be238,Footwear with outer soles of rubber or plastics,2,Yes,12
bea29f65fda1c132868d71da4ae12010,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,133
1e902274eb7ff42155acdaf3dac27dbd,Jackets and blazers,2,No,19
b5056a2bbb1d2ba710a2959c587328e0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,14
2483fc94febec50860a2c020e1274682,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
72ab00c31ee84b798c595efcd226ed5b,Jackets and blazers,2,Yes,19
6e3519f8dd773a0d0567298fd8c7b0b7,,2,No,61
4f60d25f2fd075d90ad972822be61f0a,,9,Yes,4
c42312f4a144704a4cbbca0116250a62,WEBSITE,WEBSITE,WEBSITE,WEBSITE
616fd88d0eee7702570e04e20bcb36be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
862b3cffcac7e4bcb977307d0d907f11,"Trousers, overalls, shorts",2,Yes,50
3cad29ea9bdd8058fb7128503051e0a6,Swimwear,2,Yes,17
1be6ddc96251d1b6da0f0ecdfe92b836,Footwear with outer soles of rubber or plastics,2,Yes,5
2bae4a292d157a8e5eb72c2abefb2806,Footwear with outer soles of rubber or plastics,2,Yes,30
4189e9ef9d35694dc606f0f0d3a00ba6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b8306fdaea80fc2742ad2c311ccab522," T-shirts, singlets and other vests",2,Yes,15
b705e30d98a5f1abd158af5ab7f8a377,"Blouses, shirts and shirt-blouses",3,No,3
1a291a2f57d65fc400e39067bc4eb8e9,Footwear with outer soles of rubber or plastics,2,No,1
2d2784a9bb98bf70a6ade6dd4c631088,"Blouses, shirts and shirt-blouses",2,Yes,4
285efd87981dd246300b80063a2ecee7,Other footwear with outer soles of leather,3,No,11
425fdb20e7e2fb3233e4f08fe8fd46cf,"Pantyhose, tights",3,No,11
c64bebd86e0e3b1ee8b2ef4cf47012a4,"Trousers, overalls, shorts",2,Yes,11
f1da8ae9f681320a4fb3935af33290e9,Other footwear,2,No,1
87ecefff024fba17b67d4c03b05c38c5,Items of leather clothing & accessories,3,Yes,4
a2212f55e09bea98378b3492551acc36,Items of leather clothing & accessories,3,Yes,4
ce0e0f0c9be1c66dee47f3b8472e5b9a,,2,Yes,1
