id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fd388f94a89ca7559cc34288c767cfa7,"Trousers, overalls, shorts",2,Yes,41
156473f7daa5d0953da1d22cca90b433,"Trousers, overalls, shorts",2,Yes,41
dd8fe67eb742ad9847468e2a2e85a857,"Trousers, overalls, shorts",2,No,16
00ab7df9b1bf6111476ba661404f5603,"Blouses, shirts and shirt-blouses",3,No,14
4c54ced43b2b19d8281e1885dbe1fb96,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
61fade92e9b3e660772a92e90d025752,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
84d846db7acb5f46ec8508d76bf36c26,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
bf06bc6d030255451936b1c41d411877,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
0de16d48e5168d8031c43caeb9f0b6da,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
057ca3a7e070ab110fd3eb12f4122f7c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bfef82dc86e43128a2962f60fd1538ad,WEBSITE,WEBSITE,WEBSITE,WEBSITE
be857c1d3c02e8adbca612a4ff4d0dfe,Other footwear with outer soles of leather,2,No,4
68e8d0186ce2dea79672f2b50dd9431a,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,11
a354488dad965812a660e6a7b3167ecf,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
9af7b76980bcf7dc7735aee8e3493a5c,Other footwear,2,Yes,12
ca06c0d0f312c054023a80c7648de5b9," T-shirts, singlets and other vests",2,Yes,5
ea1a4c135bcad4135fd0d833a9f0316c,,2,Yes,5
e61f32cc8f8ba9b8caa63bdac3d26885,Other footwear,2,Yes,5
539b8f324118d33ee0466cf246904a12,Dresses,2,No,5
1e85c2df1c0dc417fcc50fd380b9c02d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
bf0dbce5e0d3cea97d0588a52c8eef54,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,9
