id,ddpsubcategory,shiptypeid,hasitemsonbag,country
dbde26ca5b4a967ab2b1b5d41feda64d,Items of leather clothing & accessories,2,No,1
12ecdc6a470551c5ca5656513afd75fc," T-shirts, singlets and other vests",3,No,9
d5a8ef82e3d9068e9158be624ee37456,Footwear with outer soles of rubber or plastics,2,Yes,1
db760aa1fb41e311fef27805914e3e1b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
88d36bb40703c61bd18ba3fc16a1f213,WEBSITE,WEBSITE,WEBSITE,WEBSITE
73f8440caf0d32d6e90ef0f56e2ce2cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
2a1de5633aa3e8b74544a6ff5c516fff,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,41
41031402c3a3c4a14a22a03a9a888f71,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,9
a873df76f9496b73396013002cfabd52,,2,No,3
dfb9b0340ddb21226f2ae60a9614afb8,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,1
ef9c6085a8e18ba48025120957569a25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
cc8e23723ba804f2cadc2e8e34411526," T-shirts, singlets and other vests",2,No,7
4c940244cb0faa8cdd2bacf5d05029a3,Footwear with outer soles of rubber or plastics,2,No,1
3969bb0539e6e3eb5f6ca5d7b7c852d2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
65218c8791f3e9de405d979abd5f75c6,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
5ec22069531ff88cc1080940d2db80a5,N/D,2,No,1
46c218fbdb2c9d3343c947442e16b790,Belts,2,No,2
81fb02298ca6fe955c1e8beb85d289ef,Footwear with outer soles of rubber or plastics,2,No,5
