id,ddpsubcategory,shiptypeid,hasitemsonbag,country
018d4a79ce310187acac053244130be7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8781f40761c2fd41b5b40f932a72a171,"Trousers, overalls, shorts",2,No,21
c9e8e511cdc6bbcad29e3fc6c66cff84,,2,No,39
844bca64e66a7d59fb04a9a746d4a257,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b573911a27287c0247c3bfd13f7ecd2f,"Trousers, overalls, shorts",2,No,5
0cc9248f8d4320d0d18ea29247f2a756,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
b11e085d83f1b22180ff6366b3c04317,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
62c4a02fcddb9acc8fcb8e7163e6fe6e,"Blouses, shirts and shirt-blouses",2,No,1
f7463bc4916bc96d92ab0e6b9e55bf95,API,API,API,API
603ce81cd25fa388da2e729cf789daf8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
80a18b245aedce3617967617f8aa1f16," T-shirts, singlets and other vests",3,No,9
a9acea4dd869276f41d8ca09851de6c3,Footwear with outer soles of rubber or plastics,3,Yes,11
a15ff505c19524137705b9afdefa8fa5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
9b503b97f3f63e38c54ae0f3dd60cde7,,3,No,27
f19465f19b73d1384381e395db5562de,Other footwear,3,No,27
354c754da23f68b9a76d0867100bc6b8,Dresses,2,No,3
4522c07c044a68d09051e067f461b4fd,"Ties, bow ties and cravats",2,No,4
3f307e4643ac0cb2d437ca649d84bade,Suits,2,No,4
523a3116f9a36907094200ffa14ce238,Other footwear,2,No,16
92907e9e24565a66cfbab091f1d9513d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,14
c324e3b167b3a07e145e3878f07a68c8,"Of base metal, whether or not plated with precious metal",2,No,3
