id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1d916278be8123ce15f8bc9924e23e2d,Other footwear with outer soles of leather,2,Yes,1
25c1d5289e1935a6a0f12676fe0a7b81,Footwear with outer soles of rubber or plastics,2,No,5
6d5f945f3a624407cec54d8729008c80,"Trousers, overalls, shorts",2,No,5
fafa5914b6257b99befa1264652d18c4,"Blouses, shirts and shirt-blouses",9,No,11
b3a9520cba0383c5cf548fdd5c87bf59,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
56464f6c24d465c682f2a9186ea294a4,"Trousers, overalls, shorts",3,Yes,27
e314108e598759363e57fd0f53ddec02,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,27
456bb66948d9a828fd2e14df74191417,,3,Yes,27
7da972d166ecdad370f47f20610e2e2d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e03fb2e282dc932707acfd9dc8d6672e,API,API,API,API
b386165e783272dab9aa97833ed4699d,"Trousers, overalls, shorts",3,Yes,27
df093c2bc10127bc73adb8c46596650d,Items of leather clothing & accessories,3,Yes,27
e81833b12b59583bc368427e683902c8,Footwear with outer soles of rubber or plastics,2,No,19
1ff8b98b67fef3d6537255d5e23726b6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f2dccdc8cfc3bb6fff40310a78c2855a,Footwear with outer soles of rubber or plastics,2,No,19
fac83d9e0fa1d114339c99158fcbf00d,Footwear with outer soles of rubber or plastics,2,No,19
dbb7f0097fe15075a19396229957e7a7,Footwear with outer soles of rubber or plastics,2,No,19
451e2499e659c1f674981886e819ceda,Footwear with outer soles of rubber or plastics,2,No,19
e6d45e8a5ef7c3cbea83a2ad591f6995,Dresses,3,Yes,9
5a680a6da578d4cd7a10cb2f5d718802,,3,Yes,9
e37155959b2fe546b96ad621d48c029a,,2,No,16
2344b833c8ed421c62ea495bfb3e7aa7,"Pantyhose, tights",3,Yes,4
c83af210c6a463bca59c0fe65f3ff1f9,"Trousers, overalls, shorts",3,Yes,4
41ef099549b4007825eee263d94ad309,Footwear with outer soles of rubber or plastics,2,Yes,3
79981c4cec64c7e9bafd03b9b7878972,Footwear with outer soles of rubber or plastics,2,Yes,3
54a158fb7364af2725656a9758091d35,Other footwear,2,Yes,3
cc7acdefcff669235f60eed2a5d56861,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
b3194b0d044dc54d9c9f5188d14aebae,API,API,API,API
551c38d5f9836133709f5f6a10ec9d2c,N/D,4,No,7
1c3561bea62e83b88f01dc8165ab4799,API,API,API,API
bf89d0bda7f2224ad50f85b36280fa19,Other footwear with outer soles of leather,2,No,19
8f25161134e9e47bef7771b4f27e2d23,,2,No,19
113f130612c63ef4835a61fba65de5b7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
83b1fb9700dd1c4925d145c1aad229c9,"Trousers, overalls, shorts",2,Yes,44
188aaa0a5ec9e5139b278a1d3277cc79," T-shirts, singlets and other vests",2,Yes,5
ac5d0e77a9b769b74eb125000022f0f6," T-shirts, singlets and other vests",2,Yes,5
6c34d8a7bb82d526d5268ab5d3d150d9," T-shirts, singlets and other vests",2,Yes,5
db83cf2ee088d8d15f3b705236dc9c0d,"Trousers, overalls, shorts",2,Yes,5
3baf98617282560785fd198ab900c466,"Trousers, overalls, shorts",2,Yes,3
9122e6917c43df2c068332f00db0ff97,,2,No,6
57567d9fdec08a73a389a0ef7f7f73d2,Other footwear with outer soles of leather,3,Yes,1
6056813591cf5acbe3fb1c3b8651ac83,"Handbags, whether or not with shoulder strap, including those without handle",7,No,24
6391f2b19e1bb32c914d72ab3629bd08,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,17
7c620b47270e175dad500117f24bdbf4,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,17
79ed46b9cd747bff9621cc7c4f546f92,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,17
d7d22d1e6532a4e9b832ab4a117083e5,"Blouses, shirts and shirt-blouses",2,Yes,17
26f1e2d63c9c432a2b586020bf364e71,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,17
df6dfa46853b3da885831385f5802415,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,17
045824f5dfa0711605b1786116bb59fd,Dresses,2,Yes,17
5516ff1335f97cb2d25618d1cf085bbf,"Blouses, shirts and shirt-blouses",2,Yes,17
055b014663b0cd5048098af0207d3dd5,"Trousers, overalls, shorts",2,Yes,17
66e22790e6f7095a2aea6c89ea27e6d0,"Blouses, shirts and shirt-blouses",3,No,29
b799ca4bb10f0eade5716fd5ae48193f,Footwear with outer soles of rubber or plastics,3,Yes,14
850a7c43f3898343d411b265ee36f95b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
7a695e3e9350d6dfae244623a591f45a,"Blouses, shirts and shirt-blouses",2,No,3
32494eec5a37d0c99aafceb183c587fc,Jackets and blazers,2,Yes,11
140d937f9bdccb215ebae69d4d3f77c5,Skirts,2,Yes,11
edd99e9bdcf5c89b966406787830287f,Footwear with outer soles of rubber or plastics,2,No,16
2e1a01c35b665e60ab500263d6e3b19d,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
e4e8dd0c6286d785ce4f2d210ab467fb,N/D,2,Yes,1
6fd1e77050f9383b9f2ef58117a95472,Other footwear,2,Yes,1
662ff42abe28b2ce09035c2044f01446,"Handbags, whether or not with shoulder strap, including those without handle",2,No,61
6331fb6e1fbcf51c84f7e88e8db59b59,Other footwear with outer soles of leather,2,No,61
190a827fa55e25476cee3cb9845f6fb4,Footwear with outer soles of rubber or plastics,2,No,61
695bfc67a2c45daa70b5387103521a9e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
f138e2bfe0d7de7157d1ab6a90c25810,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
98a3ec15f44e451cd27fc7bd4db86947,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
6d1a0cf21ce7ff9904b5351e202bc427,Footwear with outer soles of rubber or plastics,2,Yes,16
65449c9b7061317ec5503286a3104aa3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
10890e546bdff5fe021303c4e4184e1a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
754ee3504e8dbfe106cc6ec4583d7968,N/D,2,Yes,16
a2f325757544f0a4da53c04b939239cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
8eb7b8f46fe2483716d1246310d138d0,Shirts,2,Yes,16
5711bde92001ca69539f8c9193dd481f," T-shirts, singlets and other vests",2,Yes,16
ab1df0e7521d63a6ed5536faf68bc3da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
f1caf890fc8ae8afa145e5b21c1eec34,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
372e98155f223a9c31e84fb103816df8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
ecd81b3a7a4730ce2465ad9d42d30232,Other footwear,2,Yes,48
e6752024d6510e4600455aac8f9f26e4,"Blouses, shirts and shirt-blouses",9,Yes,61
1cc0819cd1dfd900b5914b25b441ba5c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
455504f86a454a70b77c13a556435f13,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,5
