id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ad7d2b3fb83cfb82a6b2d45e64b4e62b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,20
0a4b8176ee0ac8e8937f049734482b64,N/D,9,No,27
605d107d0123a51ffa0009a3df9bc5ba,Skirts,2,No,49
2487b24280ec21d47bf12c45ad4832c7,"Trousers, overalls, shorts",2,No,2
f048eb69c0dcb1c944413fe6c03fe621,Other footwear with outer soles of leather,2,No,3
2ecd610be785875c8ad5398ee99b51c5,Other footwear with outer soles of leather,2,Yes,16
1157a2eee2f888b09d5f64747b8b2de8," T-shirts, singlets and other vests",2,No,12
1deee22d0457791aed9c07156418bcc7,Other footwear with outer soles of leather,3,No,4
80bf182be2a5820dc32de74571a1956d,Jackets and blazers,2,Yes,4
33b0357921acb9ba6d45e0d8e0e64c50,,3,Yes,36
ff49f616df583a617f20a6a4669508bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,36
f6bb8f2c5ad6e40665f8764355296e86,,2,Yes,14
25f7165923805db3197691b8e76c97df,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,14
7a0546fb56f7a27d46d11653a8137f04,Jackets and blazers,2,Yes,14
8e864fd5036cc71b0b6ba4979ac84e9e,,2,Yes,14
1ef960aa384904bbd5859332bf3f8683,WEBSITE,WEBSITE,WEBSITE,WEBSITE
832bbea4fbf7f31c046a3a7d62f73949,Footwear with outer soles of rubber or plastics,2,No,5
ebf4b84226bb0f609295153dd44c12cb,"Blouses, shirts and shirt-blouses",2,No,48
76b74bea51f8fff7f969fe271b6f9e81,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
9786adfa2ea029aa7e299167c4a19c9b," T-shirts, singlets and other vests",2,No,1
260697723033ebd9823e11ebc48267cc,Footwear with outer soles of leather or composition leather,2,No,3
ad154415c4fc5c186b4443c16c497398,Footwear with outer soles of rubber or plastics,3,No,9
aa5ea1ae33da1d459c29a85c021988c6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e785dce2e0ac015cd4bf8474cb77e520,,1,No,1
227c13787627d4858b02dcf1d9871ced,Dresses,2,No,4
658112a638b8dd323367cc7b310e90dc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
83e11e02bee60142809ec355c47b17f4,"Trousers, overalls, shorts",2,No,5
83b566694d313a69894762c7de3dc31f,N/D,2,No,5
5392cde3c29e65f68fa19da3629e635e," T-shirts, singlets and other vests",2,No,12
ad18b7a616710183cc88fadb3b693345,Dresses,2,No,9
cda837c8f62d62a6df71e4edf1113e04,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
4cab3e30d0d9d73a4d6253a2aafe852c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
3d929e796e023c389586f84aa9049012,Skirts,2,Yes,16
f664123f8cabe1b724e1825bd5428156," T-shirts, singlets and other vests",2,Yes,3
2642877c0a258b6c6b130697b4180fa2,Dresses,2,Yes,3
802598b013da5f85662212b5386db263," T-shirts, singlets and other vests",2,Yes,3
78f451b98a16131ace4caddbbc69f605,WEBSITE,WEBSITE,WEBSITE,WEBSITE
25455aed12c16e43fefd907c7e7d48dd,Footwear with outer soles of rubber or plastics,2,No,15
84f7e264154e27a8e233cd6c65c451ec,Dresses,2,No,4
bb3bbc9306f71c7ba714d4d74c620531," T-shirts, singlets and other vests",2,No,4
da7dc7e6a6087b10f587567d3ee8bf02,,2,No,42
f4b5607bc74c9b94978b50551959c4a0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2f9b5a634a01b41da22d935fbd866756,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
719ab051371e2c4403b3f8a57a763cac,Footwear with outer soles of rubber or plastics,3,Yes,4
fde17fd74c25f9cf9656bc84467e7e55,Underpants and briefs,2,Yes,5
0ecb922bdc3cbbe17acdb595ef41dccf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
d9dfda29e68dd9331101677d9f4252d2,Underpants and briefs,2,Yes,5
d775b050a39b649e6d5e86c2a24c6c01,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
8ecc44ba276c6ad97fd3a480509e8697,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
290700d6d622927e3262b79ffc386053,"Trousers, overalls, shorts",3,No,11
a91b40eeecdeeb0fdcd9bf231fd734bd,Shirts,3,No,9
fb2b2b24c0196d3a9635d72129175532,,2,Yes,3
b36ff9b3047e8d6f0bd798d57dab1b16,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
5c45efadfda1955f632160e34046d9f5," T-shirts, singlets and other vests",3,No,11
5dc117879dc37aaae13b9f2823a4f4d4,Dresses,2,Yes,4
da8c84e0b8b6dbe76056bf60994c1b35,Other footwear,2,No,9
9ba16942bb2215974aa6d3d97ea5fe95,Jackets and blazers,2,No,24
64cc6677fe9b8404dab9084e70d96924,Other footwear with outer soles of leather,2,Yes,149
85139d1412a27eec007bd600f06fbfb6," T-shirts, singlets and other vests",2,No,3
555eb0fc74d716c20a8388937384ba50,"Trousers, overalls, shorts",2,No,3
24f79c07b0a676e8a92071b85f83f86a,Items of leather clothing & accessories,2,Yes,1
72492895b18e3f6453229b73ff1c6485,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
74b6381ddfd84f64200cb41fc8eee8d7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
25fc21ab3bc28dcb66fa28a42da3cb23,Skirts,3,Yes,4
998537e9b56850a5a474aab93c6390cd," T-shirts, singlets and other vests",2,No,4
1af666cad84940bff80991c34d0006e6,"Trousers, overalls, shorts",9,No,14
4a264d5bdd3967672846f778706d8928,"Trousers, overalls, shorts",2,Yes,19
a0494d7d77de37c425f7ff76da1b5749," T-shirts, singlets and other vests",2,No,57
af9ca84f945e23e6bb46e650590944ec,"Other e.g. braces, suspenders, garters and similar articles",2,No,16
