id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c354041dd9cea77af8d12d89650e5685,Footwear with outer soles of rubber or plastics,2,Yes,5
8fe13b0ee16c609c679b81dc8139cb21,Other footwear with outer soles of leather,2,No,5
0f64773a2e7ac90d9603af3096acc3d0,N/D,2,Yes,4
30d3ea0723cbfe619edb0201c8efa94b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
67c1fe3abcf4030869f1c246cca2dab5,,3,No,1
769788ade06411e063edbd51239787f9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,11
48963f83c291b0f75e51bdc3dcf41185," T-shirts, singlets and other vests",3,No,11
0af033b38f91e5bd231be9596759e5bc,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
c7c3fc1bf6d887eb7e013ae2a4ce13e0,N/D,2,No,10
5721805a4099f20f8b31d043bea40178," T-shirts, singlets and other vests",3,Yes,9
5ab8bf3c4ff4d89f855fe3c883c3d03b," T-shirts, singlets and other vests",3,Yes,9
55506501e2db1da60be34bb27bafa4e7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
38f4c254cf1edb16dae39956d9570c95,Other footwear,2,No,48
ac3a18e13dae3b70cb64a6cdbb835609,Jackets and blazers,2,Yes,49
488d2619136c0b9008d55e63c0adc314,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2fd0adbb9d593da8778468e545c96cde,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
ef058f2d4ea51daa8802fa8ac8d68aca,Other footwear with outer soles of leather,2,Yes,12
f1d7360f316c0cb1e164baa3bda2d549,Jackets and blazers,2,No,1
6d4e30c6e8df337e6f1bd759dab8d24b,"Trousers, overalls, shorts",2,Yes,17
f930c57ffc5c4bd2814a088d4f06b430,,2,Yes,17
58ba92bb04654cbc4b114b345536efbf,Other footwear,3,Yes,20
9ed2f5fc2aa586b49ee361d47ae6249e,Jackets and blazers,2,Yes,41
eb34f5dbc8ef8aa6bce13d34bc5d4ddd,Sunglasses,2,Yes,41
2a3c527a940458a5be717d645854089f,Other footwear with outer soles of leather,2,No,1
b48ae48b9ced0d00bc38ba9a45216697,Dresses,2,Yes,7
a9ac4c2c3c0b49e4a49633022360077f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,57
761216bf073755920ba88fbc5f31b3e6,,2,Yes,1
8cc29eac3a1ec97f0d50fd6c90cb8c6c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a3c81c62250fe2be4faeba45d8e26689,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e20864461d81601cc788e989a6b25a53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
826705142e2e3ed9731692021c33f979,Other footwear,2,No,89
f3a854fb42adecbc313785f1f1629ffe,Footwear with outer soles of rubber or plastics,2,No,11
73eeacf86580e43932ebc927db5b47da,"Trousers, overalls, shorts",9,No,15
2378677b42d71f3f051d32bfaf88c1d7,"Trousers, overalls, shorts",3,No,15
84d98912251ec042018cbc5935cf3cb4,Footwear with outer soles of rubber or plastics,2,Yes,5
7825c20b5d10d389dcbb3af1b4975e35,Footwear with outer soles of rubber or plastics,2,No,16
686997851b55478a9e08bfc9b41fb3ca," T-shirts, singlets and other vests",2,No,6
68246f219bf2074f11ecbbf540727ec4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d43da0b54c8393e0d0cd389588f89e3a,Footwear with outer soles of rubber or plastics,2,Yes,16
0840f040f7b185d84970064f6238d3f7,Footwear with outer soles of rubber or plastics,2,Yes,16
01b0bad950184e1e62bc4b5a73557040," T-shirts, singlets and other vests",2,Yes,16
7f061abf518cd0260f3e01bbf2175dd4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
d52abbcfc300526c8c79bf10e2a448e2,,2,Yes,16
e00b14d7127735139bf4150d3d76cb67,N/D,3,No,4
3e4742a825aa57a55944bb699674d0aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
1ed8749f23aec3ab68c65460459bbeb1,"Trousers, overalls, shorts",2,Yes,51
b5cc399fa4bcf8988153e375374c758b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c1b1169e51384991bdade2bf1b8c4076,N/D,2,Yes,5
700159ef5999cee2f8d6e5f1f102a7fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
548e1e31de1bdc7996d4798cfd4187af,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
18054ce7d6df96f34af6550f67251b24,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
55fecb7edb10e7c53537bf18092935cd,"Trousers, overalls, shorts",2,No,1
aec7373e20dfe445a30992f840f84ff5," T-shirts, singlets and other vests",2,Yes,5
3c52a0fdc5d11d7c0f62dbde5b8b75eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3fd5958921a002061e38e86b5692a26e,Dresses,2,No,1
4e2ef4f4d0b7c8a89a3af6ee7113e6cd,Footwear with outer soles of rubber or plastics,2,No,1
36edd07c041a96bdae301581a711788b," T-shirts, singlets and other vests",2,No,1
b9fbcb9d6dc2a6b0704caeed7464c7b8,,2,No,1
7eb36cd31270babc2bb79ad0973dd35b,"Blouses, shirts and shirt-blouses",2,No,1
954561c6b667c9aaf8c426b9cf8c7278," T-shirts, singlets and other vests",2,No,16
5ace702e962761c032fd6221fc6445c9," T-shirts, singlets and other vests",2,No,16
75d6880ae8559bd1b25a44e6f2ddbd57,Footwear with outer soles of rubber or plastics,2,No,16
8b3addd4b2aaea47d25ece6be251606f," T-shirts, singlets and other vests",2,No,16
b960c6ee5b5efa12e73f810204b561a8,N/D,2,No,16
5a16aa75ff7c8e4275bbc10497f61cbe,N/D,2,No,16
48548c5057733f0c65e9d94c51fadceb,Footwear with outer soles of rubber or plastics,2,No,16
af367f62fd3aaeb7765a213daaecd73b,Footwear with outer soles of rubber or plastics,2,No,16
b4be5cb8d2cf6cd9c5709a42bf579fdb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
58bac1cfcc90fade6fe95c82b52328ef,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
f8c1e3af20affee62762585e988b4cd5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,30
89b9090adf0db3f0f7d490aa1a8dfb30,Jackets and blazers,9,No,4
3861d095dfaeba7ff1bbac98d5f4232e," T-shirts, singlets and other vests",2,No,4
babfdcacff34fd26c89ee72e53251442,Footwear with outer soles of rubber or plastics,3,No,4
e7e1be2ae59804b0aa8f1316dddb3597,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d6367c75ef09dac6b12e18ddea6bc406,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
cb8c905bfc8e77c73d25861c37acea8c,"Trousers, overalls, shorts",2,Yes,19
f63020877340683368d020418a080a0f," T-shirts, singlets and other vests",3,No,4
8c34598d6b52a71ee46e344c4e32c1e1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0a40ed552c8efaa037278923fcc341a8,,3,No,9
fbc77e1a99609390e2ff663c36bba614,Other footwear,3,Yes,60
c38edc97379332cb82e8bc56e3fa7e4c,Footwear with outer soles of rubber or plastics,2,No,1
eec532741c9652688a152855096376d9,Other footwear with outer soles of leather,2,Yes,5
8fe57c6ae091fd33688bc6ce76d74920," T-shirts, singlets and other vests",2,Yes,12
3d815561119173f537b90346dce0b3ac,Shirts,2,Yes,12
fac7661cf119978d4cef0dd2d4e2c57d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
84f5661b35a729f55047f9e793d8798b,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
e75042d8692a437c1718eb9f0756025f,"Pantyhose, tights",2,No,1
bbbeb36fd7f90ff9891c664c57f01079,"Trousers, overalls, shorts",2,Yes,19
423971c507756f83500704f0e8d9214b,"Trousers, overalls, shorts",2,Yes,19
dceb8c7369680b81d02c4f7a7302c00b,,3,Yes,27
4b044fdb14ec08a7c842703302d3738f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,27
013471d96b9ba9a61ba640562b3338f9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0e9cc6724b3f0a50c891dff96b447222,Shirts,3,Yes,27
8fc2449dfd43c0ae7a1be455384510cc,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
02c16a3749eb34e5e00a5f09890c60ae,Footwear with outer soles of rubber or plastics,2,Yes,19
07cef92cedfd3254a2ea39853bbd7017,Other footwear,2,No,17
71b1bf723da959b74a725ca6be297141,Other footwear with outer soles of leather,2,Yes,1
8739591782d8bbbf884adee69923113d,,2,No,1
7d1483303d76d1233a9cb58faf72e26b,Dresses,4,Yes,7
c029233fc2a95cc633dab43c33982630,WEBSITE,WEBSITE,WEBSITE,WEBSITE
48f9755b3836822abe14efdd1d2a90d5,Footwear with outer soles of rubber or plastics,2,Yes,5
630013c6ecec6e094e94637b48ad4a44,WEBSITE,WEBSITE,WEBSITE,WEBSITE
461362c1177436bd53f98b83f8f5a0c2," T-shirts, singlets and other vests",2,Yes,5
9d2f80888863df107c8151aa5e37ce4b,Jackets and blazers,2,Yes,5
08f4ea66034469205070e27c4cf0494c,"Trousers, overalls, shorts",2,No,1
a6716c74c67fd05d663c17f8af533236,Other footwear with outer soles of leather,2,No,16
144a3b376890c221ba424bb0b4953ad9,Shirts,2,No,5
