id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0baf163c24ed14b515aaf57a9de5501c,Of precious metal whether or not plated or clad with precious metal,9,No,4
126c2da128e5b044dc53405c25b4d8de,API,API,API,API
06ccc6fac98a777fce43a972eaca83df,"Blouses, shirts and shirt-blouses",2,No,1
e1ab840a08f6e72d3baf13622bef60ad,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eae31887c8969d1bde123982d3d43cd2,Footwear with outer soles of rubber or plastics,3,No,14
2d36b5821f8affc6868b59dfc9af6c9f,Jackets and blazers,2,No,1
c6969ae30d99f73951cb976b88a457af,Jackets and blazers,2,No,1
a16f3a5bda35f1de87328623f0a1711f,,2,No,4
2f73168bf3656f697507752ec592c437,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8ca01ea920679a0fe3728441494041b9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
fb1378d0b80ae44aae0000a3cff0b90f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1f9f9d8ff75205aa73ec83e543d8b571,"Trousers, overalls, shorts",2,No,1
d1ac549dbfdec4a0d49baec903648bb4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
0e2db0cb2c4645904a054261104b7a14,Other footwear,1,No,1
0ef41260a5b096182ee7e45b942cd46d,Other footwear,2,No,1
fcd11da01e886bc1be35b19f4d974f4e,Footwear with outer soles of rubber or plastics,2,No,1
cd9508fdaa5c1390e9cc329001cf1459,Other footwear,2,No,1
e9510081ac30ffa83f10b68cde1cac07,Footwear with outer soles of rubber or plastics,2,No,1
8f97d1d7e02158a83ceb2c14ff5372cd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
5a499f6e26313e19bd4049009bbed5bd,,2,Yes,12
3a37abdeefe1dab1b30f7c5c7e581b93,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
e7ac288b0f2d41445904d071ba37aaff,N/D,2,Yes,1
a1e865a9b1065392ed6035d8ccd072d9,Other footwear,2,No,4
b9b852ac7bd1776bc5ac5ce3b41d8af7,API,API,API,API
580760fb5def6e2ca8eaf601236d5b08,Dresses,1,No,1
4d630f9347177b17ec7a362f19489239,"Blouses, shirts and shirt-blouses",1,No,1
9087cd8bfa9c1968b20d8f6d0b81cbbb,Dresses,1,No,1
28bda53c86d37e275a3ebfdc113b1f59,Dresses,2,No,1
9d741ec37c2318c1bcff253bbe7ab92b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c4f8a2db7f8704b0bdaa266d61ef48c3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
87475f2c1909e4e6d0d7f0e020a2ded3,"Trousers, overalls, shorts",2,No,1
c5c3d4fe6b2cc463c7d7ecba17cc9de7," T-shirts, singlets and other vests",3,No,4
65586803f1435736f42a541d3a924595,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c46489a2d5a9a9ecfc53b17610926ddd,Footwear with outer soles of rubber or plastics,2,No,9
4670c07872d5314c6ad6ffa633d4a059," T-shirts, singlets and other vests",2,No,1
55479c55ebd1efd3ff125f1337100388,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
f72f78a365657d56853b6867fb37dc3c,,2,No,1
1458c6647dbf7cca56dff7bfe0576ebb," T-shirts, singlets and other vests",2,Yes,93
cdf28f8b7d14ab02d12a2329d71e4079,,2,Yes,93
99e7e6ce097324aceb45f98299ceb621," T-shirts, singlets and other vests",2,Yes,93
324545ee1d35608f4932e6c10c5a2df4," T-shirts, singlets and other vests",2,No,1
815074618f19008da3c78b95a2f5b964,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
1e7875cf32d306989d80c14308f3a099,Other footwear,3,No,4
b154e7b21b2ff0a14d96affa6d3fb958,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b2dc449578a4744a1684d3b0ea933702,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
4ddb5b8d603f88e9de689f3230234b47,,2,No,21
2ea1202aed1e0ce30d41be4919b0cc99,Footwear with outer soles of rubber or plastics,2,No,4
d1ff1ec86b62cd5f3903ff19c3a326b2,,2,Yes,89
ad554d8c3b06d6b97ee76a2448bd7913,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
ad067202f83b4b1483f05bf382c22c1e,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
59587bffec1c7846f3e34230141556ae,,3,No,13
32fcc8cfe1fa4c77b5c58dafd36d1a98,Jackets and blazers,3,Yes,38
e987eff4a7c7b7e580d659feb6f60c1a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9823c9091899dc6f227f9133ba2dfd30,Footwear with outer soles of rubber or plastics,2,No,14
f29e2360ef277f77595dfae0aab78138,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7790583c0d8d74e930a4441ad75ebc64,API,API,API,API
1e8a19426224ca89e83cef47f1e7f53b,Other footwear with outer soles of leather,2,Yes,1
228e338fddcdf62a8065110d0b5f87fb,,2,Yes,1
602443a3d6907117d8b4a308844e963e,,2,Yes,1
b7ab1aac36b6428d3b7a3860a0d7a74f,,2,No,1
04e299e28c5847efc6b384bd74d81e25,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,50
dffbb6efd376d8dbb22cdf491e481edc,Dresses,2,Yes,50
50982fb2f2cfa186d335310461dfa2be,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5726daf2c9ee0f955eca58291c26d2f3," T-shirts, singlets and other vests",8,No,1
1b90614883e606d5621b45c14f4f2963,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
e42ad93f7491f2a38ba2ec1416ef6f55,Skirts,2,No,73
38faae069a1371784081ea9ad9b279d0,"Trousers, overalls, shorts",2,No,73
9fc64354454711c97058db6110b3a369,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,73
3198dfd0aef271d22f7bcddd6f12f5cb,Other footwear with outer soles of leather,3,No,60
d582ac40970f9885836a61d7b2c662e4,Other footwear with outer soles of leather,2,Yes,1
f8b7aa3a0d349d9562b424160ad18612,Other footwear with outer soles of leather,2,No,3
41f860e3b7f548abc1f8b812059137bf,,2,No,1
a0d3973ad100ad83a64c304bb58677dd,Briefs and panties,1,No,1
a2802cade04644083dcde1c8c483ed9a,Other footwear,2,Yes,4
9f810ebd27f4dbcf1ccc9302e5125f08,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
f78688fb6a5507413ade54a230355acd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
609e9d4bcc8157c00808993f612f1acd,Footwear with outer soles of rubber or plastics,2,No,31
d7e77c835af3d2a803c1cf28d60575bc," T-shirts, singlets and other vests",2,No,30
ad5ab36761669d6eadbaee691c4a1d22,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,48
7c05147f3029c97ce26c0cb0b2469fca," T-shirts, singlets and other vests",3,No,36
8e19a39c36b8e5e3afd2a3b2692aea96,Other footwear with outer soles of leather,2,Yes,10
11e2ad6bf99300cd3808bb105b55d4b8,Other footwear,3,Yes,10
0e915db6326b6fb6a3c56546980a8c93," T-shirts, singlets and other vests",2,No,3
5db30d43f3791ae82e8f09070647e4cb,"Of base metal, whether or not plated with precious metal",3,No,4
f19fec2f129fbdba76493451275c883a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
652cf38361a209088302ba2b8b7f51e0,,2,No,4
96a4d89ba25627b2966703bae2947543,N/D,1,No,1
b3f445b0ff5a783ec652cdf8e669a9bf,"Blouses, shirts and shirt-blouses",2,Yes,46
b9ed18a301c9f3d183938c451fa183df,Footwear with outer soles of rubber or plastics,2,Yes,46
ddd993b2fef3fdff101872bb03cfded8,"Trousers, overalls, shorts",2,No,15
1a9dcba2349fef2bb823c39e45dd6c96,"Trousers, overalls, shorts",2,No,15
3e98410c45ea98addec555019bbae8eb,"Blouses, shirts and shirt-blouses",2,No,15
c9e37c28ce5852218032aae6f5632b13,Other footwear,2,No,1
325eaeac5bef34937cfdc1bd73034d17,Footwear with outer soles of rubber or plastics,2,No,1
a1a609f1ac109d0be28d8ae112db1bbb,Footwear with outer soles of rubber or plastics,2,No,1
688f3fe72241429902623b790f15a774,Other footwear,2,No,1
a4ed074907dc9bc3c86cc52904d763e3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f1a94cef23357f68031e958c443c0dfe,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
ef452c63f81d0105dd4486f775adec81,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dde16b86c64390f0af01275a44d3a42d,Dresses,2,Yes,12
02ed812220b0705fabb868ddbf17ea20,Skirts,2,Yes,12
f7bdb0e100275600f9e183e25d81822d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f77ecc17109b1b806350eb7e7bbfd861,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
